year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1996,1.2786717261759641,0.4406267280328433,0.1275675676643704,0.32201414537141837,0.3370996230668357,0.04050004664286589,0.02967304036222479,-0.6007820534073239,-1.6780337308170048,0.06632952767944031,-0.21529960700775583,0.1309350541695525,-0.06818345307498201,0.6855880487898852,0.0781795268815338,0.8209027193314337
1997,1.2936463807090395,0.44177134643802524,0.1300014893720112,0.32409674111398096,0.3405780681885694,0.040605253830376074,0.0308144671675208,-0.6640837768870906,-1.8938437936626278,0.07353829688601234,-0.21567369439963116,0.14904148978960938,-0.0515718153171077,0.4757704854396216,0.11474130465194071,0.6484142618165856
1998,1.3294385223809908,0.4452944661010771,0.1322167914036241,0.32615954943248743,0.34405651331030296,0.04092908010237508,0.031523049680053504,-0.6447001010572941,-1.8593158662812885,0.07476086163384726,-0.21604778179150647,0.15050130022939606,-0.009607687952741552,0.5786154878568036,0.1584449314457601,0.8001038536961246
1999,1.3577388669771073,0.4479043459400923,0.13507349885130993,0.32808782113216706,0.3475349584320367,0.04116896626562325,0.03268044505949532,-0.5741431027106713,-1.6312939055571614,0.06542245939715248,-0.2164218691833818,0.15357056753614243,0.016725163263057615,0.8679211225770789,0.18840931387383805,1.1254375045235097
2000,1.3737048345474352,0.44830885133598825,0.1379329788135605,0.32994411237368654,0.3510134035537703,0.04120614623306239,0.03402366012185927,-0.5617521215006273,-1.5719252843226723,0.061312052652770024,-0.2167959565752571,0.15413995203377007,0.03443469733305775,0.9526264551061157,0.20674313233313926,1.2337014983687873
2001,1.394841031200917,0.4477716181695041,0.1400848007258992,0.33162080088962703,0.3546098437712162,0.041156766640503765,0.033259571438701466,-0.561471915312505,-1.5766614859583292,0.06247812778547151,-0.21717004396713246,0.14950948596612085,0.026950786733487837,0.980719011614386,0.19400421256235725,1.2464018630074336
2002,1.4216180218425523,0.44805268828315936,0.14193997404477274,0.33312924565343754,0.3582062839886621,0.04118260109853534,0.033757319493660044,-0.5954922968824194,-1.6940751619684187,0.06758845605561131,-0.21754413135900783,0.15548090477940615,0.030558157655854158,0.8909831538988907,0.2040861259274193,1.1702780712348233
2003,1.4554055293827293,0.44945078780038816,0.14395655150897238,0.33443473521712885,0.361802724206108,0.041311106910953764,0.03360709658079522,-0.6190975214651707,-1.74038181994399,0.06857370072322695,-0.2179182187508831,0.14108442392425388,-0.016460927992102633,0.8751271803731198,0.14108736083337692,1.0789047370188602
2004,1.479392893990822,0.44921202107324504,0.14583488796902494,0.33587606538600495,0.3653991644235538,0.04128916075342212,0.03581609000359847,-0.6246469715114741,-1.74866693077837,0.07126540674721348,-0.21829230614275846,0.1506922429789834,-0.040381913297917266,0.9066009885546027,0.12759280016739025,1.0912413988929492
2005,1.5060266865862426,0.4485098863544471,0.14787574153325897,0.33738117942991835,0.3689956046409997,0.04122462429421129,0.03734097196041098,-0.6472251825888828,-1.799829422412715,0.07370015732338622,-0.21866639353463374,0.12628660700806793,-0.06696386908320077,0.8841990198551404,0.07427898516042851,1.015704606875109
2006,1.5339646158593225,0.44855178828318876,0.1502823721401375,0.338820717087819,0.3725920448584456,0.04122847569486517,0.037934116224088925,-0.6677692069558234,-1.8362499853926715,0.07309781596944223,-0.2190404809265091,0.11299040097445341,-0.07358657033947076,0.868396744470478,0.05313956611815809,0.9816258336450823
2007,1.5564466026758335,0.450876160888255,0.15240082316782938,0.34050444833136645,0.3761884850758914,0.04144211956377176,0.03890851961775673,-0.6461679094100635,-1.8034005789077656,0.07606282213692242,-0.21941456831838443,0.10101196797726773,-0.08595855279548523,0.9610228161000183,0.02720534238932633,1.0482440034372442
2008,1.5836155244207224,0.4530247135666564,0.15496224138738077,0.3422638081989882,0.38079511421222356,0.041639603007589135,0.038736314603232416,-0.6216915323516654,-1.733282736146047,0.07366373399622707,-0.21978865571025974,0.11557069982632266,-0.08890413364474337,1.0805217097830004,0.04034663032622173,1.1804971255191858
2009,1.6029400755620273,0.45466604936608185,0.15695313722374993,0.343740195435933,0.3854017433485557,0.04179046579507846,0.036674201846157536,-0.5801471416143907,-1.6546601853927765,0.07295749046106308,-0.22016274310213507,0.09171501020081775,-0.08919656946790976,1.2131062916607833,0.013658257121179034,1.2881643114896884
2010,1.6321892439530703,0.4563952726252094,0.15943675879799543,0.3453645951735015,0.3900083724848879,0.04194940672669933,0.03856711646281405,-0.571650072675335,-1.6870758418756817,0.07891813300145184,-0.2205368304940104,0.12041926021024538,-0.06589965515275459,1.2497045777490468,0.06895649082746712,1.379390710262251
2011,1.656187062603048,0.4581774197799306,0.16228694870889557,0.34696467394824343,0.3962141181048513,0.0421132121390784,0.03977292068460961,-0.569097273893499,-1.6426451593275093,0.0748670988379704,-0.2209109178858857,0.08640301866915771,-0.0327754421105775,1.3231386408595258,0.06432315301812698,1.4499019444289893
2012,1.6817346834797233,0.45983882585396124,0.16473645448373786,0.34830745027944615,0.40241986372481475,0.042265919678612776,0.040351765094789,-0.5774607456548226,-1.68885624298421,0.07740855353920324,-0.22128500527776107,0.11773287309851592,-0.02048402019916998,1.319621668060071,0.11156257039790872,1.4952634773942781
2013,1.7163790414837217,0.46161098529305145,0.1673375370181008,0.3498850943975162,0.4086256093447782,0.042428807073715144,0.041161987516863,-0.537660216403821,-1.5775206271914326,0.07383079019714063,-0.22165909266963638,0.13799194980951462,-0.013753255409726908,1.496607205814346,0.14063447806354196,1.6995576568174153
2014,1.7405194030568543,0.4646315867991281,0.17047085477933238,0.35138794743309204,0.4148313549647416,0.042706444570722576,0.04256897290086168,-0.5350718252073734,-1.6015985610764443,0.07587265707014328,-0.2220331800615117,0.12184205088669202,-0.005788277745868298,1.5235916913251941,0.1309710701672013,1.7204950822572211
2015,1.7706308328587914,0.4688208649143456,0.17296937774754234,0.3527577477876053,0.40263299756421467,0.04309150055637219,0.04489142122257647,-0.4983659627760977,-1.5181287485201338,0.07487017501903027,-0.22240726745338701,0.10965784579802282,-0.03134278780333702,1.657487373868689,0.09169066862432064,1.8113147336859865
2016,1.8133078536724274,0.47222386014418466,0.17522713594785358,0.3542727438035707,0.3934320084276547,0.043404285634456814,0.04607231128350484,-0.49083100493441506,-1.5268385270163987,0.07836471160959857,-0.22278135484526235,0.09747364070935362,-0.06702020837459244,1.711774033861673,0.042464981330239245,1.8153733078294705
2017,1.8444842056566961,0.4781346431175482,0.17733926613964224,0.35466555555628965,0.39255175061956366,0.04394757311768739,0.047592996834249945,-0.48307659491547106,-1.5331106871982056,0.08224664672581682,-0.22315544223713774,0.08528943562068442,-0.07767232386808394,1.768461747057928,0.01843159292877111,1.8492322522022067
2018,1.8816310773331273,0.4836835121781544,0.17948180042806006,0.3549520866924104,0.3994259245555882,0.044457595414276165,0.047758026660323846,-0.4768923988873936,-1.536709545654617,0.08590179431088188,-0.22352952962901304,0.07310523053201522,-0.0820445924055254,1.8364028128595284,0.0004486623646614015,1.8991619340250465
2019,1.9223362467826663,0.48944528322154335,0.18122712038567035,0.3549107549584647,0.4097176715630399,0.044987186519755744,0.04832140880006756,-0.46085895492046847,-1.5181875385299282,0.08944221187090563,-0.2243478913861253,0.06092102544334601,-0.0829898986095009,1.9393178178554278,-0.01422274433324364,1.9894534919115543
2020,1.9603863506652144,0.4929748565502304,0.18339961917351139,0.3556403006740837,0.42336827904306573,0.04531160597810187,0.04956846120840953,-0.4377692213623505,-1.4838484610149691,0.0929544420708319,-0.22561849471020023,0.0487368203546768,-0.07762156665153054,2.063587306151519,-0.022350816060600687,2.105824683483925
2021,1.9991668819734183,0.49618974189928694,0.18561870857261797,0.3564300893103579,0.4232698947944759,0.045607101004401206,0.05125467261868884,-0.4327317857471923,-1.4584912149994687,0.09170995201974336,-0.22690840943925875,0.0365526152660076,-0.040918933567859035,2.134286015326433,0.00027979291189421883,2.2006647725118116
2022,2.038899887627153,0.4993903003729267,0.18785989129508654,0.3571162490472461,0.42339142491015913,0.04590127918111854,0.05294088402896816,-0.4279515374861896,-1.433680802684918,0.09046546196865479,-0.2282176355733008,0.0243684101773384,-0.006561349864641532,2.2055599080300454,0.020964569238386785,2.300163833871356
2023,2.07970652041652,0.5028470265522701,0.19010752801770406,0.3576000594526431,0.4239617662988989,0.04621900292003024,0.05462709543924747,-0.42332019038917257,-1.4089276424479868,0.08922097191756628,-0.2295461731123264,0.0121842050886692,0.010843246370627774,2.280007685767661,0.024706691619999152,2.3829769395124805
2024,2.1215388570260347,0.5065348410022451,0.1923617868910053,0.3580005785576161,0.42479064724129345,0.04655796705391521,0.05631330684952678,-0.41860598981177377,-1.383452110011574,0.08797648186647773,-0.23089402205633552,0.0,0.017432309568349444,2.3552087304171208,0.017432309568349444,2.4542020262625375
2025,2.1643616116915507,0.5104352770361456,0.19461711655408995,0.3583893584032412,0.42583567973956743,0.04691647422393127,0.05799951825980611,-0.41366721055601646,-1.3585933454628987,0.08673199181538921,-0.23226118240532825,0.0,0.0008573848362872358,2.432302649128601,0.0008573848362872358,2.508821318484589
2026,2.20813939492292,0.5145266703176969,0.19687926272233605,0.3588172217765864,0.4270744051158903,0.04729253316043044,0.05968572967008542,-0.4090254135993148,-1.334986300754421,0.08548750176430066,-0.23364765415930452,0.0,-0.019506309767319475,2.510126304756318,-0.019506309767319475,2.5619909245560972
2027,2.25283737929235,0.5187908151109984,0.19914830629351438,0.35918133217897763,0.42848299521436595,0.047684470489769586,0.061371941080364735,-0.4042908953440634,-1.3113205000037946,0.08424301171321212,-0.2350534373182643,0.0,-0.04202469784595698,2.5885118145848836,-0.04202469784595698,2.6166038008045347
2028,2.2984210514740817,0.5232098022228148,0.2014187609030538,0.3594090438800625,0.4300081771724883,0.048090640094917654,0.06305815249064405,-0.3997395580438212,-1.287169664881007,0.08299852166212358,-0.23647853188220766,0.0,-0.05184705202178074,2.667594961847813,-0.05184705202178074,2.685865310149167
2029,2.3449014707190092,0.5277658064824154,0.20369627257606862,0.35959074391191964,0.43161206236807104,0.048509403581741745,0.06474436390092336,-0.3953105170042712,-1.2631531819254014,0.08175403161103502,-0.2379229378511346,0.0,-0.06897118055695219,2.748235759326479,-0.06897118055695219,2.7470870081770355
2030,2.392221455337927,0.5324444376757538,0.20597812519038056,0.35979547553780444,0.43327372705318035,0.048939438278912555,0.0664305753112027,-0.39120186517504757,-1.2389102684008821,0.08050954155994651,-0.23938665522504507,0.0,-0.07857003834626845,2.829634331917943,-0.07857003834626845,2.81924584085659
2031,2.440402961455859,0.5372283865621572,0.2082671854636057,0.36007373894107025,0.4373168856765333,0.04937915321382224,0.06733854644131974,-0.3907162846238724,-1.2313432882496715,0.08003437665716255,-0.24081448525598487,0.0,-0.08799951906486551,2.8971647787611436,-0.08799951906486551,2.8771503482504985
2032,2.4895326722006863,0.5422586034308429,0.21055242862641674,0.3602611869890425,0.4414437804124238,0.04984150378142174,0.06824651757143681,-0.39035870552948637,-1.2240376424516757,0.07955921175437859,-0.242206427943954,0.0,-0.0858865699372548,2.9653723125572715,-0.0858865699372548,2.9477416751253207
2033,2.5397154332632685,0.5476452698037374,0.2128288238986646,0.3602268377464946,0.44565054609894017,0.050336617276523936,0.06915448870155387,-0.3899899991941263,-1.2168581033719048,0.07908404685159463,-0.24356248328895252,0.0,-0.06304430776769519,3.0368841363178505,-0.06304430776769519,3.0406243572803517
2034,2.590910922429831,0.5533582385374107,0.21509936578107292,0.3600681369583246,0.449893097072408,0.050861722735323425,0.07006245983167092,-0.3896528160827226,-1.2093548428833516,0.07860888194881067,-0.24488265129098033,0.0,-0.026869119210586292,3.108536651915083,-0.026869119210586292,3.1507898736564477
2035,2.6430902824146534,0.5593646137562772,0.21736438168707384,0.3598544056852366,0.4542173152954842,0.051413796545291025,0.07097043096178798,-0.38923065224890163,-1.2016791940984668,0.07813371704602674,-0.2461669319500375,0.0,-0.022969333293460757,3.1814891947164052,-0.022969333293460757,3.228229261606082
2036,2.696213768576165,0.5656289766697445,0.21962150694769028,0.3596391004078847,0.4586479235279557,0.051989583201075454,0.07187840209190505,-0.3888276871150349,-1.1945813943401846,0.07765855214324277,-0.24741532526612403,0.0,-0.008639594124066665,3.2553136016694797,-0.008639594124066665,3.3191945505008618
2037,2.7502636936415583,0.5721224831547678,0.22187373054207693,0.35945966907788857,0.46321228624538163,0.052586431505519636,0.07278637322202212,-0.388386110658399,-1.1875420366186054,0.07718338724045881,-0.24862783123923987,0.0,-0.023029997168412905,3.3305488638918055,-0.023029997168412905,3.378107785611497
2038,2.8052325922578434,0.5788168445705413,0.22411863959032424,0.359343887490175,0.4679119712765606,0.053201741318416006,0.07369434435213917,-0.3878612353185929,-1.1799208633185811,0.07670822233767484,-0.24980444986938508,0.0,-0.023579493439811673,3.4075382376005625,-0.023579493439811673,3.4539287067608084
2039,2.861081292684722,0.5856902051667302,0.22635915713008056,0.35931263549834025,0.4727384278436865,0.05383350377636236,0.07460231548225624,-0.3877300019267084,-1.1733427480923508,0.0762330574348909,-0.2509451811565596,0.0,-0.045655351923005474,3.4857286298032144,-0.045655351923005474,3.5080254284970542
2040,2.917812562459074,0.5927154388979287,0.2285928601867677,0.3593778588114104,0.4777011403381614,0.0544792255986876,0.0755102866123733,-0.38725442195570686,-1.1667316538767334,0.07575789253210692,-0.2520500251007635,0.0,-0.06873265295561203,3.565022821789092,-0.06873265295561203,3.563848392369601
2041,2.9753977383738737,0.5998684704660067,0.2308200318760314,0.35954933814078494,0.47297131206217147,0.05513669391305517,0.07510484315832017,-0.3763358367592695,-1.1264268085741869,0.07258629846624734,-0.253133007290586,0.0,-0.09013401331362013,3.6653903926169504,-0.09013401331362013,3.642388953376453
2042,3.0318293769856886,0.6055245926540517,0.23299901239204118,0.3595845786093017,0.4673908787057775,0.055656574342134585,0.07469939970426703,-0.3653435327989196,-1.0855133553316092,0.06941470440038773,-0.2541941277260272,0.0,-0.09633261930979337,3.761415007703744,-0.09633261930979337,3.7319604123830676
2043,3.0852943675795026,0.6082005805138694,0.23507910308488572,0.3592658622893399,0.4601418030814964,0.0559025368002501,0.07429395625021391,-0.35455557301969376,-1.0434843828439822,0.06624311033452815,-0.2552333864070869,0.0,-0.09334071151205578,3.8481097285855603,-0.09334071151205578,3.8223437201361943
2044,3.136055659574433,0.6081400689823624,0.23706048261847534,0.35863023676164074,0.45137568890041346,0.05589697490467603,0.07388851279616078,-0.3436541290152904,-1.0005234054585077,0.06307151626866855,-0.2562507833337654,0.0,-0.08001421182411489,3.925753679150702,-0.08001421182411489,3.914126992811153
