year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2012,1.6817346834797233,0.45983882585396124,0.16473645448373786,0.3482846120229317,0.40241986372481475,0.042265919678612776,0.040351765094789,-0.5774607456548226,-1.68885624298421,0.07740855353920324,-0.22128500527776107,0.11773287309851592,-0.02048402019916998,1.3195983350553944,0.11156257039790872,1.4952390090866823
2013,1.7163790414837217,0.46161098529305145,0.1673375370181008,0.34986170296523844,0.4086256093447782,0.042428807073715144,0.041161987516863,-0.537660216403821,-1.5775206271914326,0.07383079019714063,-0.22165909266963638,0.13799194980951462,-0.013753255409726908,1.4965819793612716,0.14063447806354196,1.6995333097559564
2014,1.7405194030568543,0.4646315867991281,0.17047085477933238,0.3513640028250509,0.4148313549647416,0.042706444570722576,0.04256897290086168,-0.5350718252073734,-1.6015985610764443,0.07587265707014328,-0.2220331800615117,0.12184205088669202,-0.005788277745868298,1.5235688562453762,0.1309710701672013,1.7204710583245946
2015,1.7706299247237305,0.46882005228620693,0.1729693405302024,0.35275764910922996,0.402633011621565,0.04309142586395017,0.04489142122257647,-0.4983659627760977,-1.5181287485201338,0.07487017501903027,-0.22240726745338701,0.10965784579802282,-0.03134278780333702,1.657485439924289,0.09169066862432064,1.8113127143338872
2016,1.8133078536724274,0.4722238682427632,0.17522713583662228,0.35427268615327057,0.39333376879979837,0.04340428637883475,0.04600558300358092,-0.49383255720565944,-1.5343960932360856,0.078485432625355,-0.22278135484526235,0.09747364070935362,-0.06702020837459244,1.7025763227635298,0.042464981330239245,1.8065401757952313
2017,1.8445878060213023,0.47823752510969536,0.17733940500356246,0.35463744687898546,0.3919881707510648,0.04395702947885565,0.047326083714554275,-0.4944366652408883,-1.5621411858778984,0.08272953078884247,-0.22315544223713774,0.08528943562068442,-0.07767232386808394,1.7318062253863329,0.01843159292877111,1.8131859593741386
2018,1.8821307276421395,0.48419495835815235,0.17947853866039673,0.35477677335025287,0.3978418829161566,0.04450460480528089,0.047157472141008606,-0.5026385897244969,-1.6021609416460567,0.08698828345268957,-0.22352952962901304,0.07310523053201522,-0.0820445924055254,1.7538640893348278,0.0004486623646614015,1.81752426906216
2019,1.923673528851827,0.49083647555131416,0.18122265858336678,0.35444270134490824,0.40645575446353643,0.04511505746053243,0.047253756321284895,-0.5063612691223313,-1.6349282196123607,0.09137374812300823,-0.22430237647059023,0.06092102544334601,-0.0829898986095009,1.796528182367016,-0.01422274433324364,1.84486702053378
2020,1.9625961389139397,0.495385794078273,0.18339318441775943,0.3548449435931748,0.4185097261687562,0.04553320643065427,0.047900254210311626,-0.5082638823198364,-1.666773894345746,0.0959724674647422,-0.22555022233689767,0.0487368203546768,-0.07762156665153054,1.8424160699158003,-0.022350816060600687,1.8820074432638085
2021,2.0024406879960313,0.4998647433717012,0.18560880519559567,0.3552352593959197,0.41571671337790606,0.04594488743807912,0.04913645328497094,-0.5034954201446727,-1.6470379620787667,0.0946155531037481,-0.2267865287114167,0.0365526152660076,-0.040918933567859035,1.90821085836686,0.00027979291189421883,1.9713367627801077
2022,2.0429246629294155,0.5033165097237154,0.18787541746961728,0.3554026363124068,0.41257721441693734,0.04626215529625232,0.05037265235963024,-0.49889177195262546,-1.627532003207341,0.09325863874275402,-0.22801129559414732,0.0243684101773384,-0.006561349864641532,1.9735843949626135,0.020964569238386785,2.063425128859347
2023,2.0838441484084633,0.5048532963892299,0.1902041769690177,0.35519949296877557,0.40880287467192633,0.046403408487840005,0.051608851434289546,-0.4940689987207608,-1.6074798819652936,0.09190172438175992,-0.22922452298508947,0.0121842050886692,0.010843246370627774,2.0349871700607474,0.024706691619999152,2.135385794234661
2024,2.125199855026435,0.504622258481784,0.1925909674511211,0.3547460935690863,0.4043357954151662,0.04638217272198075,0.05284505050894885,-0.48930062328227325,-1.5878609722845924,0.09054481002076584,-0.2304262108842432,0.0,0.017432309568349444,2.0945086344255697,0.017432309568349444,2.1916373780641307
2025,2.166992583116018,0.5027386580268737,0.1950376303421824,0.35411316193605274,0.39922362124367256,0.04620904226613899,0.054081249583608174,-0.4844448584370101,-1.5677163591205738,0.08918789565977175,-0.23161635929160854,0.0,0.0008573848362872358,2.1514498897972776,0.0008573848362872358,2.227219375471228
2026,2.209222953251636,0.4993166254223853,0.19754038027463816,0.3533522321050241,0.39352183067133717,0.04589450737463586,0.05531744865826748,-0.4795673867961788,-1.5477279774595034,0.08783098129877766,-0.23279496820718543,0.0,-0.019506309767319475,2.20754243587544,-0.019506309767319475,2.257876237143574
2027,2.2518796677485104,0.49444829327419326,0.20010129275270416,0.35236189163701787,0.38727198918758116,0.045447036382680855,0.05655364773292677,-0.4748192206661238,-1.528612366245757,0.08647406693778359,-0.23396203763097395,0.0,-0.04202469784595698,2.2598542926011596,-0.04202469784595698,2.2858895545853475
2028,2.2949515485454475,0.4882114163704827,0.20271700495617076,0.3510707251481752,0.38048089565844667,0.044873776093560906,0.05778984680758607,-0.470205963136906,-1.508578137140243,0.08511715257678948,-0.23511756756297406,0.0,-0.05184705202178074,2.309384783000544,-0.05184705202178074,2.3274364018802096
2029,2.3384277308245904,0.4806766938605033,0.20538696719235808,0.3495723185855865,0.37316347051723375,0.044181224794057186,0.059026045882245394,-0.4653548412868273,-1.488253029576129,0.08376023821579541,-0.2362615580031857,0.0,-0.06897118055695219,2.3587693606734588,-0.06897118055695219,2.3600906724305903
2030,2.3822973655296455,0.4719118417534442,0.2081079659507278,0.3479368871249669,0.3653507035709071,0.04337560657670916,0.0602622449569047,-0.4607047998208941,-1.4679538460261012,0.0824033238548013,-0.23739400895160892,0.0,-0.07857003834626845,2.40696679189796,-0.07857003834626845,2.3979157203671
2031,2.4265387628573345,0.46196243274707055,0.2108853661026622,0.34621869790434623,0.3578483223907016,0.04246111023958035,0.06114552263803545,-0.4547957707277758,-1.4439583571358343,0.0808937574868752,-0.2385150054222707,0.0,-0.08799951906486551,2.458508810709171,-0.08799951906486551,2.440498062805271
2032,2.4709978183249084,0.45149726716961947,0.21370036479748053,0.3443354895337242,0.3501412331339129,0.041499208323406776,0.06202880031916619,-0.44893851829203874,-1.4185944538884676,0.07938419111894914,-0.2396245474151709,0.0,-0.0858865699372548,2.508949044748902,-0.0858865699372548,2.492399129025065
2033,2.515547239876438,0.4411564689112118,0.21653698174033684,0.3422280818743592,0.3424656778961385,0.040548737584467046,0.06291207800029693,-0.4430571495687972,-1.3939039581147348,0.07787462475102305,-0.2407226349303096,0.0,-0.06304430776769519,2.55886087220611,-0.06304430776769519,2.564554467216827
2034,2.56019377065513,0.4309307337114168,0.21939518177669134,0.339979179218886,0.3347706042052688,0.039608842825022444,0.06379535568142768,-0.43730644559238085,-1.3693761978718972,0.07636505838309696,-0.2418092679676868,0.0,-0.026869119210586292,2.6089290910551597,-0.026869119210586292,2.6527038689849385
2035,2.604955235005311,0.42081020537302466,0.22227224057960285,0.3376577315703968,0.3271054164885127,0.03867861811626447,0.06467863336255843,-0.43139630601398116,-1.3445638108533449,0.07485549201517087,-0.24288444652730248,0.0,-0.022969333293460757,2.6590824740286108,-0.022969333293460757,2.707523397119971
2036,2.6498375369107445,0.4107879923575607,0.22517088883942482,0.3353147274159562,0.31950716071883245,0.03775743002492206,0.06556191104368918,-0.42552323368167005,-1.3200666080623984,0.07334592564724478,-0.2439481706091567,0.0,-0.008639594124066665,2.7096653753859323,-0.008639594124066665,2.7746329594466053
2037,2.6948681118985354,0.4008533675586798,0.228091119011443,0.3329893904351558,0.31200808433371263,0.03684429257288792,0.06644518872481991,-0.4196004053160247,-1.2956705870461187,0.0718363592793187,-0.24500044021324935,0.0,-0.023029997168412905,2.761330713604591,-0.023029997168412905,2.8077057645319563
2038,2.740041506432354,0.39100226596294574,0.23103290917280303,0.3307103945534853,0.3046189376918471,0.03593883212591953,0.06732846640595065,-0.41386506403114254,-1.2714076868448942,0.0703267929113926,-0.2460412553395805,0.0,-0.023579493439811673,2.81301134080431,-0.023579493439811673,2.859124252226681
2039,2.7853842498918153,0.3812268586322602,0.2339934598482618,0.32849859500672063,0.29733437909461846,0.03504032908999778,0.0682117440870814,-0.40801181354817523,-1.2473691870574894,0.06881722654346649,-0.24707061598815017,0.0,-0.045655351923005474,2.8635037540021333,-0.045655351923005474,2.8860781016529167
2040,2.83089032332753,0.3715188056912819,0.23697558558319448,0.32636704899072994,0.2901712190754086,0.03414801690849133,0.06909502176821215,-0.4021522445848763,-1.2221625828270213,0.06730766017554042,-0.24808852215895835,0.0,-0.06873265295561203,2.9156572220739556,-0.06873265295561203,2.91589874151229
2041,2.8765746416774305,0.36187330434721643,0.2399764272491625,0.32432699387973374,0.281364425014429,0.03326145413443429,0.06970818754600396,-0.39433816015044865,-1.1902659806730422,0.06537552739051045,-0.24909775541166523,0.0,-0.09013401331362013,2.9728634978669413,-0.09013401331362013,2.95209792912841
2042,2.9223597165122417,0.35253168919008454,0.2429887692908605,0.32238029116776434,0.27265858778319474,0.032402822949547695,0.07032135332379576,-0.3863443826575604,-1.1587152462030303,0.0634433946054805,-0.2500983157462709,0.0,-0.09633261930979337,3.031489143290133,-0.09633261930979337,3.0039799734667527
2043,2.9681700324922367,0.34373689590526074,0.24600793381366176,0.3205274747357961,0.26409551496391587,0.031594452699654045,0.07093451910158757,-0.37848187430523106,-1.126538494615049,0.061511261820450545,-0.2510902031627753,0.0,-0.09334071151205578,3.0899481900374686,-0.09334071151205578,3.0652767837572252
2044,3.014023249252284,0.33545125895698263,0.24903141509971452,0.318769182529789,0.2556556539516533,0.030832881370630838,0.07154768487937936,-0.3705263859792708,-1.0945076327171825,0.05957912903542059,-0.25207341766117847,0.0,-0.08001421182411489,3.1489742964632064,-0.08001421182411489,3.137597534699806
2045,3.059936509652728,0.3276500623242678,0.25206209791367123,0.3171076808695636,0.24728488779103777,0.030115837198331857,0.07216085065717118,-0.36288190723420205,-1.062335418801948,0.05764699625039063,-0.2530479592414804,0.0,-0.04349441112632261,3.20919445872741,-0.04349441112632261,3.2337048757418976
2046,3.1059260972661016,0.320303033893474,0.25509740985303336,0.31554424872270853,0.23897434322445835,0.029440537732359762,0.072774016434963,-0.3551055163289751,-1.030410472520526,0.05571486346536066,-0.2540138279036811,0.0,-0.021594830854730778,3.270275032519628,-0.021594830854730778,3.318852730537082
2047,3.1520083425072287,0.31338211248650727,0.25813752709121357,0.3140788842124065,0.2307469164271782,0.028804403739660013,0.0733871822127548,-0.3475341589312404,-0.9986613783584051,0.05378273068033072,-0.2549710236477805,0.0,0.0008872640816354138,3.331928329195719,0.0008872640816354138,3.4079674973198184
2048,3.1981983487072303,0.30686159424459747,0.26118260641556673,0.31270956295331936,0.22264443339713288,0.028205072659332718,0.0740003479905466,-0.3399634559635346,-0.9651556314189965,0.05185059789530076,-0.25591954647377874,0.0,0.0029350084461612492,3.3939116820659208,0.0029350084461612492,3.472528014524568
2049,3.2445016393921615,0.30071448438687376,0.26423289278497764,0.31143436725479384,0.21474103622372373,0.027640063275839136,0.0746135137683384,-0.3323626426382567,-0.9317873312988986,0.04991846511027081,-0.25685939638167565,0.0,-0.015037254831452941,3.4559338482998685,-0.015037254831452941,3.513296480248816
2050,3.290932831035044,0.2949204739407876,0.26728843517437434,0.3102497984000796,0.20707039212371234,0.02710750889729891,0.07522667954613022,-0.32479189698259936,-0.8975261107711532,0.047986332325240855,-0.2577905733714714,0.0,-0.04552103883575572,3.5205172129984885,-0.04552103883575572,3.543011596537874
2051,3.3375059623781786,0.28945032258436726,0.2703522747505077,0.30915265372318596,0.20490279691265118,0.026604721910073653,0.0753663460533843,-0.3236022433194709,-0.8911202748072313,0.047499159506510784,-0.2587301197577601,0.0,-0.06238521710106788,3.565912081418741,-0.06238521710106788,3.5711567706124447
2052,3.3842160675519795,0.28434599286804274,0.27341505664547916,0.3081182312338204,0.20292215915519507,0.02613555928683782,0.07550601256063838,-0.3226146719699276,-0.8846594071736394,0.04701198668778073,-0.25967803554054186,0.0,-0.07871513111837053,3.6121365453406766,-0.07871513111837053,3.6019632432572957
2053,3.4310482471403145,0.279637674914583,0.27648135027111614,0.30712332340571163,0.20111605827384563,0.02570279594182724,0.07564567906789248,-0.3215989801451514,-0.8781768230479426,0.046524813869050656,-0.26063432071981674,0.0,-0.09064881922161602,3.6593281456066746,-0.09064881922161602,3.6379366589317743
2054,3.4780166333370106,0.2753031569075419,0.27954585608855753,0.3061674112028538,0.19941790540178828,0.025304390283951622,0.07578534557514659,-0.3205112731890612,-0.8718323781327741,0.04603764105032058,-0.2615989752955846,0.0,-0.08603366909532019,3.7081857519793235,-0.08603366909532019,3.6901682558846733
2055,3.5251067226410107,0.2713192230840757,0.28260880600928023,0.3052500259556541,0.19775974389947554,0.024938208444749966,0.07592501208240066,-0.3195459875339006,-0.86543612624045,0.04555046823159053,-0.2625719992678456,0.0,-0.0641285657672079,3.756378870197079,-0.0641285657672079,3.7606170800029886
2056,3.5723410687169816,0.2676617982559275,0.2856730603222091,0.3043698573850382,0.19610980755265195,0.024602037561984688,0.07606467858965475,-0.3185237994154028,-0.8587440700959276,0.04506329541286046,-0.2635533926365995,0.0,-0.03885462601252196,3.8055895013976984,-0.03885462601252196,3.83583955197436
2057,3.619714593416628,0.26431018553248625,0.2887361417629104,0.3035245846037033,0.1945165024387958,0.024293975288426743,0.07620434509690885,-0.3174382486361232,-0.851836180810254,0.0445761225941304,-0.26454315540184653,0.0,-0.038126907146877505,3.85491215034433,-0.038126907146877505,3.886626508311709
2058,3.667239828897244,0.2612471053485472,0.2918008216242079,0.302713451593253,0.19301500288542112,0.024012433379078206,0.07634401160416293,-0.3164338567544847,-0.8451852284055237,0.04408894977540033,-0.26554128756358664,0.0,-0.034253534194135855,3.904892181878897,-0.034253534194135855,3.941416315612527
2059,3.714902124760297,0.2584465591756392,0.29486749367498555,0.3019345250511892,0.19158787960071919,0.023755022188579965,0.07648367811141701,-0.3154263563411026,-0.8392359545095637,0.04360177695667027,-0.26654778912181976,0.0,-0.03137844679870864,3.9560828472458933,-0.03137844679870864,3.9950405113437584
2060,3.7627323089856333,0.2558985412996049,0.2979306422089142,0.30118601714275167,0.19027519442417737,0.023520822045327308,0.07662334461867111,-0.3144652132915623,-0.8330195069362001,0.043114604137940195,-0.26756266007654583,0.0,-0.051424541242609215,4.0080856485713,-0.051424541242609215,4.0243986849605236
2061,3.810715019236301,0.2535801972313816,0.3009960129389805,0.3004661423418574,0.18904675586216976,0.023307732287208373,0.07674686566138285,-0.3134229564213562,-0.8258005709740871,0.042607249072079925,-0.26857462031266943,0.0,-0.06983157395720456,4.059809724841602,-0.06983157395720456,4.057755022258265
