year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2026,2.4089032750576758,0.5427854168181454,0.2195496501854762,0.39644488785832954,0.32222136181709043,0.04988992564373839,0.03595104446089555,-0.17368816195078457,-0.5665886018439419,0.05328137921027463,-0.2046475271634243,0.0,0.043807092378705635,3.084102650093475,0.043807092378705635,3.127909742472181
2027,2.4318664324979835,0.5375378065547523,0.2211798097438149,0.39282114397630086,0.3048849719863332,0.04940759344074238,0.03426160808764727,-0.17008080688351,-0.5229197270097665,0.04839014686019215,-0.2049961506412372,0.0,0.01836946081031442,3.1223528286132525,0.01836946081031442,3.1407222894235667
2028,2.452496979188841,0.5314785974311393,0.22271340339923626,0.3884619852413852,0.28726922911768704,0.04885066342149282,0.032572171714398995,-0.1664734518162353,-0.478187714127818,0.04349891451010967,-0.20526422691011217,0.0,0.008160116228927379,3.157416551170125,0.008160116228927379,3.1655766673990526
2029,2.470882821105635,0.5246444706161818,0.22415016828686254,0.38349102784347955,0.26936276197051495,0.04822250712238513,0.030882735341150713,-0.1628660967489607,-0.43260034802538744,0.03860768216002718,-0.20545175597004922,0.0,-0.008818000862966892,3.189325973701839,-0.008818000862966892,3.180507972838872
2030,2.4870824127552638,0.5170713725716616,0.22548975993992643,0.3780060440613005,0.25117199611514485,0.04752642854947749,0.02919329896790243,-0.1592587416816861,-0.3855111879797825,0.0337164498099447,-0.20555873782104836,0.0,-0.017896558827966872,3.2189290952881047,-0.017896558827966872,3.2010325364601377
2031,2.501164490958663,0.508798703407623,0.22673492394325406,0.37208408160954887,0.24549834194682021,0.04676604914966136,0.028501113399800795,-0.15909492362795527,-0.3750566786239489,0.032434431985077235,-0.20569477827296298,0.0,-0.02682966804242865,3.222135755875582,-0.02682966804242865,3.195306087833153
2032,2.513549286957078,0.5002574105057783,0.2279295084203575,0.36591578941216457,0.23955553479528258,0.045980979295956736,0.027808927831699158,-0.15893110557422446,-0.36468639993661944,0.031152414160209772,-0.20585987732579308,0.0,-0.024838916613991246,3.2226724685418895,-0.024838916613991246,3.197833551927898
2033,2.524586929266206,0.49186362196542865,0.22911123901737188,0.35965620391193004,0.23338412669746686,0.04520946725239052,0.02711674226359752,-0.15876728752049357,-0.35410069227184193,0.029870396335342327,-0.20605403497953867,0.0,-0.0030132579129321124,3.221876711937859,-0.0030132579129321124,3.218863454024927
2034,2.5342447998543016,0.483605132040521,0.23028352900909912,0.3533322608204734,0.22713380861579946,0.04445039113222046,0.026424556695495878,-0.15860346946676274,-0.34354905522258133,0.028588378510474865,-0.20627725123419974,0.0,0.035266690516547065,3.219633080754842,0.035266690516547065,3.254899771271389
2035,2.5425551589197384,0.4754810633269958,0.2314495549070899,0.3470030518508252,0.22092494086215259,0.04370367028916917,0.02573237112739424,-0.15843965141303193,-0.3327803741752428,0.027306360685607402,-0.20652952608977632,0.0,0.03983065261788383,3.2164066202909223,0.03983065261788383,3.2562372729088063
2036,2.5494839980993103,0.46747464299876706,0.23260323381215658,0.34071708082973384,0.21480526686557377,0.04296776305498186,0.025040185559292605,-0.15827583335930107,-0.3220608259451167,0.026024342860739947,-0.20681085954626838,0.0,0.05689724181327205,3.2119689952298693,0.05689724181327205,3.2688662370431416
2037,2.555074801891278,0.45958041728935484,0.23375099602012034,0.3345114691542834,0.2088161983334182,0.042242168148681314,0.024347999991190965,-0.15811201530557023,-0.31127557778722487,0.02474232503587249,-0.20712125160367592,0.0,0.03976239471173799,3.2065575311677286,0.03976239471173799,3.2463199258794666
2038,2.559291968393186,0.4517888535494235,0.2348898193102274,0.3284130588695938,0.20296442687634147,0.041526009380245095,0.023655814423089325,-0.1579481972518394,-0.30034703851610867,0.02346030721100503,-0.20746070226199895,0.0,0.03907592618916278,3.2002343199831653,0.03907592618916278,3.239310246172328
2039,2.5621770794645475,0.4440899696134556,0.23602305724755315,0.32243955542641745,0.197242305826569,0.04081836924253318,0.022963628854987685,-0.15778437919810856,-0.28946995410943616,0.022178289386137567,-0.20782921152123748,0.0,0.0145356916135147,3.192848710233419,0.0145356916135147,3.2073844018469337
2040,2.5637320981130127,0.4364777155764514,0.23714438811729166,0.31660355641188137,0.19166604330249623,0.04011869166071151,0.022271443286886048,-0.15762056114437772,-0.2784343126820486,0.02089627156127011,-0.20822677938139147,0.0,-0.008593463833191891,3.1846285548221833,-0.008593463833191891,3.1760350909889916
2041,2.5639579036811586,0.4289415548306827,0.2382635812626757,0.3109116275852076,0.18619759940919206,0.039426008166284415,0.021714509957779345,-0.1585776647171559,-0.2705128679281374,0.019816874588026525,-0.20856117029351748,0.0,-0.028828209954344132,3.171577956542196,-0.028828209954344132,3.142749746587852
2042,2.5631934915335854,0.42151669697982935,0.2393636337701815,0.3053795350824908,0.1808155353071672,0.03874355503726362,0.02115757662867264,-0.159534768289934,-0.26286402069410963,0.018737477614782946,-0.20883238425761547,0.0,-0.034399798941936746,3.157676328712314,-0.034399798941936746,3.1232765297703775
2043,2.5617254240128076,0.41422651639699426,0.2404438319532986,0.30001967589667755,0.17547751421192181,0.038073480720714835,0.020600643299565933,-0.16049187186271213,-0.25505500935759784,0.01765808064153936,-0.20904042127368547,0.0,-0.031731799557289685,3.1436378646395244,-0.031731799557289685,3.1119060650822346
2044,2.559540174140563,0.40706541983055555,0.24150419743640766,0.2948313431756778,0.17013849899791542,0.03741527111493436,0.020043709970459234,-0.16144897543549028,-0.2469713090832792,0.01657868366829578,-0.20918528134172745,0.0,-0.019316692813089547,3.129511732474312,-0.019316692813089547,3.1101950396612223
2045,2.5565977903890804,0.400027575954892,0.24254490706163315,0.2898145126685497,0.16473596491853515,0.03676839023573283,0.019486776641352527,-0.16240607900826845,-0.23906281571936927,0.015499286695052196,-0.20926696446174142,0.0,0.0168213697893364,3.1147393453754484,0.0168213697893364,3.1315607151647846
2046,2.552897490327219,0.3930984373058664,0.2435629573814483,0.2849671462819936,0.15926496782971036,0.036131500958195624,0.01892984331224582,-0.16336318258104654,-0.2308410205501274,0.014419889721808616,-0.20928547063372738,0.0,0.04136404062089896,3.099782559353586,0.04136404062089896,3.1411465999744848
2047,2.5484377721771274,0.3862715578088669,0.24456169859282803,0.2802862641843654,0.15376228811684178,0.035504010793701794,0.01837290998313912,-0.1643202861538247,-0.22262795078713546,0.013340492748565028,-0.20924079985768534,0.0,0.06883248380635609,3.08434795760679,0.06883248380635609,3.153180441413146
2048,2.543204131816044,0.3795360178329953,0.2455412956748223,0.2757663700684632,0.14828342560711266,0.03488491606831928,0.017815976654032412,-0.16527738972660289,-0.214238032337239,0.012261095775321444,-0.2091329521336153,0.0,0.0714668677177894,3.068644855299654,0.0714668677177894,3.1401117230174433
2049,2.5371816831643224,0.37289361638058444,0.24650168188384758,0.27140290030770375,0.14292628345675173,0.03427438213669808,0.017259043324925706,-0.16623449329938098,-0.20559935711057029,0.011181698802077865,-0.20896192746151723,0.0,0.04918104545018708,3.052825511585442,0.04918104545018708,3.102006557035629
2050,2.5303812163810564,0.3663242849227366,0.24744323702367058,0.26718963339816715,0.13773186394569248,0.03367056440724919,0.016702109995819007,-0.16719159687215915,-0.19707172057813208,0.010102301828834278,-0.20872772584139115,0.0,0.014659385026385006,3.036554168611543,0.014659385026385006,3.051213553637928
2051,2.522800319719674,0.359833887831244,0.24836578643042775,0.263120989117002,0.13544252992956876,0.03307400190158889,0.016377458400352197,-0.16740059709963817,-0.19366825380217056,0.009700205555517089,-0.20847411696338233,0.0,-0.002360255852787441,3.0191722110201837,-0.002360255852787441,3.0168119551673964
2052,2.5148171220258533,0.3535038314025622,0.24927068511282385,0.25918856303771987,0.13324336986148108,0.03249217705006859,0.016052806804885387,-0.16760959732711722,-0.1902957782408129,0.009298109282199898,-0.20820110082749071,0.0,-0.018032969188270225,3.001760188182174,-0.018032969188270225,2.9837272189939035
2053,2.506798083901,0.34742626468612336,0.25015904476604645,0.2553849243121858,0.1311454850021469,0.03193355969930144,0.01572815520941858,-0.16781859755459622,-0.1869174579594861,0.008896013008882708,-0.2079086774337163,0.0,-0.029269727907035067,2.9848267976373064,-0.029269727907035067,2.9555570697302715
2054,2.498690411853244,0.3415877039411387,0.25103433187864616,0.25170446857999534,0.1290958930563203,0.03139691049612043,0.01540350361395177,-0.16802759778207527,-0.18349891139253308,0.008493916735565517,-0.20759684678205914,0.0,-0.0249631968443442,2.9682837841983143,-0.0249631968443442,2.9433205873539703
2055,2.4904805161218104,0.3359741563737907,0.2518967128207032,0.2481414471513351,0.12702910811895896,0.030880943297933134,0.015078852018484966,-0.16823659800955432,-0.17996772898851965,0.008091820462248328,-0.20726560887251919,0.0,-0.004048324733892786,2.952103620494672,-0.004048324733892786,2.948055295760779
2056,2.4821286856172664,0.3305666518567512,0.2527402211423496,0.2446906083384126,0.12491278251372968,0.030383914472334336,0.014754200423018157,-0.16844559823703337,-0.17641987876514867,0.007689724188931131,-0.2069149637050964,0.0,0.021842171092519444,2.9360863478455146,0.021842171092519444,2.957928518938034
2057,2.4736340695546577,0.325354720207842,0.2535745629774819,0.24134703969975896,0.12281245323907519,0.029904861656308797,0.014429548827551347,-0.16865459846451242,-0.1728517286794714,0.007287627915613941,-0.20654491127979085,0.0,0.02261076860141397,2.920293645654515,0.02261076860141397,2.942904414255929
2058,2.4649566838004597,0.320327659356808,0.25439354171343825,0.2381057090291847,0.12077084254280301,0.029442801172932433,0.014104897232084539,-0.16886359869199138,-0.1692863357139859,0.006885531642296751,-0.20615545159660253,0.0,0.026898920891651232,2.9046822804874277,0.026898920891651232,2.9315812013790787
2059,2.4561090482204806,0.31546977720057134,0.2551973982399548,0.2349614327083924,0.11877466922862324,0.02899629068821561,0.01378024563661773,-0.16907259891947046,-0.1657111324987054,0.0064834353689795605,-0.20574658465553144,0.0,0.030125934148832988,2.8892419812181283,0.030125934148832988,2.919367915366961
2060,2.447050551879533,0.3107696079324096,0.25598958316114584,0.2319099279065175,0.11687225008666412,0.028564276326672557,0.013455594041150922,-0.1692815991469495,-0.16220829669990194,0.006081339095662371,-0.20531831045657756,0.0,0.008602090205930835,2.8738849241263265,0.008602090205930835,2.8824870143322574
2061,2.4377937396007505,0.30622005356031007,0.25677015692173105,0.22894682544603154,0.11576859171317777,0.02814610567892975,0.013347437902610695,-0.16876512355539874,-0.15897585281151996,0.005867030396729835,-0.20488021626460767,0.0,-0.009637950563308321,2.8602387485887446,-0.009637950563308321,2.8506007980254364
2062,2.4283642410439947,0.3018137800684159,0.25754235254933217,0.22606886149652225,0.11473840845665721,0.027741104641567274,0.01323928176407047,-0.16824864796384803,-0.1557502731937013,0.0056527216977972925,-0.20443230207962174,0.0,-0.024639644966132388,2.846729528481186,-0.024639644966132388,2.8220898835150536
2063,2.4188013291733372,0.29753863746960124,0.2583063697782538,0.22327172299138914,0.11373906013897622,0.02734815645290453,0.013131125625530244,-0.1677321723722973,-0.15253562473145138,0.005438412998864757,-0.20397456790161983,0.0,-0.02994431433951776,2.833332449623489,-0.02994431433951776,2.803388135283971
2064,2.40910439764321,0.29338684263688897,0.2590623200049517,0.22055174187250562,0.11274449950900654,0.026966545729635097,0.01302296948699002,-0.16721569678074658,-0.14936187140806262,0.005224104299932215,-0.20350701373060193,0.0,-0.031905513173597036,2.819978839263709,-0.031905513173597036,2.788073326090112
2065,2.3992595264641317,0.28935520527485825,0.25981659793791606,0.21790537377754046,0.11173698929648708,0.026595979236907055,0.012914813348449796,-0.16669922118919586,-0.14611958417617837,0.005009795600999679,-0.203029639566568,0.0,-0.02547489606307677,2.8067458360053474,-0.02547489606307677,2.781270939942271
2066,2.389266079081811,0.2854309613864154,0.26056307793018674,0.21532912375596694,0.11065838463388256,0.026235283776535275,0.012806657209909568,-0.16618274559764512,-0.14281204888272692,0.004795486902067144,-0.20254244540951807,0.0,0.0031008040519579024,2.7935478147868844,0.0031008040519579024,2.796648618838842
2067,2.3791100018112736,0.28160589121416935,0.2613051055175072,0.2128196437402267,0.10949331130081774,0.025883703832486456,0.012698501071369344,-0.16566627000609438,-0.1395060594242266,0.004581178203134602,-0.20204543125945215,0.0,0.028634689098514625,2.7802795760012113,0.028634689098514625,2.808914265099726
2068,2.3687904408282945,0.27787633070353507,0.2620394993466155,0.21037442111730303,0.10829488898282819,0.02554090262450613,0.012590344932829118,-0.16514979441454367,-0.13633144911079256,0.004366869504202066,-0.2015385971163702,0.0,0.04278250512494069,2.7668538573984076,0.04278250512494069,2.8096363625233485
2069,2.3582798473097113,0.27423375886992174,0.26277284386769884,0.20798993844066316,0.10713711832822215,0.025206096949371655,0.012482188794288893,-0.16463331882299295,-0.13309917419687414,0.004152560805269524,-0.20102194298027223,0.0,0.03704306298816737,2.753499917365007,0.03704306298816737,2.7905429803531745
2070,2.3476042166943953,0.2706743660202926,0.26349877615304007,0.2056635749486255,0.10606986784258578,0.02487893664052285,0.012374032655748669,-0.1641168432314422,-0.12988667688960925,0.003938252106336988,-0.20049546885115827,0.0,0.021257834499307453,2.7402030340893377,0.021257834499307453,2.761460868588645
2071,2.336735689423306,0.2671893755220158,0.2642174887876855,0.20339347636173408,0.10498102591991629,0.024558614996939683,0.012378779073279044,-0.16301144411318946,-0.12549238567663043,0.0037556221856067658,-0.1999606706529107,0.0,-0.0012550505071103539,2.7287455718277527,-0.0012550505071103539,2.727490521320642
2072,2.325700587452278,0.26375051645568154,0.264935816647924,0.2011771242382501,0.1039437995723285,0.024242533507270268,0.012383525490809424,-0.16190604499493674,-0.12112200743802529,0.003572992264876543,-0.1994175483855295,0.0,-0.012149161314942649,2.717261294810927,-0.012149161314942649,2.7051121334959842
2073,2.31448433211344,0.26032433214914275,0.26564792557682204,0.19901228712256733,0.10290465609907229,0.023927617013571927,0.0123882719083398,-0.16080064587668397,-0.11678021384862441,0.0033903623441463204,-0.1988661020490147,0.0,-0.020263445533331426,2.705632822552779,-0.020263445533331426,2.6853693770194473
2074,2.3030859920972073,0.2569158025196488,0.26636017818985874,0.19689638236832835,0.10187035398205652,0.023614323243140903,0.012393018325870179,-0.15969524675843122,-0.1124080821369414,0.003207732423416098,-0.19830633164336628,0.0,-0.03209373315105713,2.6939341226107874,-0.03209373315105713,2.66184038945973
2075,2.2915048560498925,0.2535153796014467,0.26706632494605054,0.1948277032782967,0.10082720623758563,0.023301774598151782,0.012397764743400558,-0.15858984764017847,-0.1081071265189978,0.0030251025026858756,-0.1977382371685842,0.0,-0.036911835208534007,2.6820309006297496,-0.036911835208534007,2.6451190654212158
