year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1768,0.025437789109546985,0.009102472125328347,0.0013303476252524463,1.4324417269999258e-08,0.005399999999999999,0.0008366504394479361,0.0,-0.0006321814957534798,-0.012367842928823609,0.0012296844820232162,-0.004123329995021362,0.026420788222020236,0.019446927031952145,0.02621360368641775,0.04586771525397238,0.07208131894039013
1769,0.026847814687729933,0.009605298852347907,0.001404179374252485,1.5120218229437974e-08,0.005699999999999999,0.0008828675765437454,0.0,-0.000615405473860655,-0.006223759016833176,0.0005732371135928867,-0.004352403883633659,0.14085466820815734,0.08559341140695212,0.0338218443503577,0.22644807961510946,0.26026992396546716
1770,0.028257506172529815,0.010107827053337534,0.001478003104778944,1.591601918887669e-08,0.005999999999999999,0.0009290572747272798,0.0,-0.000610729916339354,-0.006490569657964146,0.0005982093037169239,-0.004581477772245955,0.033996593303709,0.11726260086007713,0.035687841478560224,0.15125919416378614,0.18694703564234635
1771,0.02966686373755989,0.010610057198106908,0.0015518188211618078,1.6711820148315406e-08,0.006299999999999999,0.0009752195771809268,0.0,0.0006583872697370279,0.0018182008035681906,4.251337574801821e-05,-0.004810551660858255,0.09236402421096876,0.10971191726632716,0.04681252583402467,0.2020759414772959,0.24888846731132058
1772,0.031075887556299163,0.01111198975523186,0.0016256265277227477,1.7507621107754117e-08,0.006599999999999999,0.0010213545269736645,0.0,0.001391046222356116,0.005459742549299642,-0.0001570580993611743,-0.005039625549470551,0.1614834524480926,0.08677905593820212,0.05308898099667257,0.2482625083862947,0.3013514893829673
1773,0.03248457780208767,0.011613625192059211,0.0016994262287755829,1.830342206721843e-08,0.006899999999999999,0.0010674621670615073,0.0,0.0009703985353353849,0.003933377562877432,-7.513805420421784e-05,-0.00526869943808285,0.18695238052243854,0.05083530593820214,0.05332504829933179,0.2377876864606407,0.29111273475997246
1774,0.03389293464813383,0.012114963974710992,0.0017732179286267346,1.9099223026657145e-08,0.0072,0.0011135425402878933,0.0,-0.0008798428467746176,-0.008240793727656574,0.0008214833148874038,-0.005497773326695147,0.19561002354327675,0.010086575469452146,0.04229775160474355,0.2056965990127289,0.24799435061747246
1775,0.03530095826751104,0.012616006568089283,0.0018470016315743872,1.989502398609586e-08,0.0075,0.0011595956893841297,0.0,0.0008783451593963395,-0.003446463631535604,0.0007362964570895835,-0.005726847215307444,0.19852288134250307,-0.025638766327422853,0.050864912821225704,0.17288411501508022,0.22374902783630593
1776,0.0367086488331541,0.01311675343588043,0.0019207773419089471,2.0690824945534577e-08,0.0078,0.0012056216569697792,0.0,0.0004959666098818237,0.000825218893572454,0.0002036601678543554,-0.005955921103919743,0.1995015567710333,-0.04679316085867285,0.05632074652612709,0.15270839591236043,0.20902914243848753
1777,0.03811600651786667,0.013617205040559521,0.001994545063913066,2.1486625904973292e-08,0.0081,0.0012516204855530727,0.0,0.0011677068315595284,-0.005314803564140332,0.0010419425354747831,-0.006184994992532042,0.19983030131422502,-0.04298661788992285,0.05378924940488018,0.15684368342430216,0.21063293282918233
1778,0.03952303149431774,0.014117361843394948,0.002068304801861666,2.2282426864437602e-08,0.0084,0.001297592217531328,0.0,0.0008694437076746497,-0.009603383138052075,0.0014424097920664664,-0.006414068881144338,0.19994073405064008,0.0016466584772646454,0.05170071412007725,0.20158739252790472,0.25328810664798196
1779,0.04092972393503817,0.014617224304452642,0.002142056560021965,2.3078227823876317e-08,0.0087,0.0013435368951913388,0.0,0.000848228861623844,-0.004258337795769092,0.0008885833700638864,-0.0066431427697566355,0.19997783392710688,0.07305054031320214,0.058567896439093936,0.273028374240309,0.33159627067940295
1780,0.04233608401242812,0.015116792882600502,0.002215800342653068,2.387402878331503e-08,0.009000000000000001,0.0013894545607097831,0.0,-0.0005368444839413129,-0.011086295909387287,0.0013163918774539809,-0.0068722166583689345,0.19999029664794787,0.11582734695382715,0.0528791904981767,0.315817643601775,0.3686968340999517
1781,0.04374211189875221,0.015616068035513134,0.0022895361540068554,2.466982974275375e-08,0.0093,0.0014353452561536564,0.0,0.0008972466478847601,-0.007959662012793673,0.0013177329437829407,-0.007101290546981233,0.1999944845383448,0.11567134109445212,0.05953711304614839,0.31566582563279694,0.37520293867894533
1782,0.045147807766141065,0.016115050219675395,0.0023632639983267164,2.5465630702192463e-08,0.0096,0.0014812090234805997,0.0,0.00010743490226233603,-0.005715047454083277,0.0009004972702292354,-0.00733036443559353,0.1999958872791605,0.09138122878976464,0.06266987675606926,0.29137711606892513,0.3540469928249944
1783,0.04655317178659126,0.016613739890387613,0.0024369838798501534,2.6261431661656777e-08,0.0099,0.0015270459045393784,0.0,0.00033193976458101423,-0.003908229041413593,0.000759140677934721,-0.007559438324205827,-1.7920852484612857,0.05451704421945215,0.0666543807996964,-1.7375682042418334,-1.670913823442137
1784,0.04795820413196686,0.01711213750176891,0.002510695802804501,2.705723262109549e-08,0.0102,0.0015728559410701877,0.0,0.0025401107553338015,0.002450702507554197,0.0006122134647519485,-0.007788512212818126,-3.8814611745285,0.010991409453827143,0.0771684349496649,-3.870469765074673,-3.793301330125008
1785,0.04936290497399451,0.017610243506762765,0.002584399771411259,2.7853033580534202e-08,0.0105,0.0016186391747051634,0.0,0.0001805830425110561,-0.006226438733388107,0.0009771919058101433,-0.008017586101430425,-1.4760962345332935,-0.02570116867117285,0.06858996539340993,-1.5017974032044663,-1.4332074378110564
1786,0.05076727448427101,0.01810805835713983,0.00265809578988439,2.864883453997292e-08,0.0108,0.001664395646968643,0.0,0.0015836217061246844,-0.0019490305942324844,0.0008724571518450455,-0.008246659990042721,-0.5478032647646129,-0.04499909347586035,0.07625824120079294,-0.5928023582404733,-0.5165441170396804
1787,0.05217131283425856,0.018605582503503523,0.0027317838624290555,2.9444635499411634e-08,0.0111,0.0017101253992776759,0.0,0.0011614252333743736,-0.006490722710039,0.0012547311845138248,-0.008475733878655018,-0.11322575107529882,-0.03130177902273535,0.07376853387329849,-0.14452753009803418,-0.07075899622473569
1788,0.053575020195287246,0.019102816395292932,0.0028054639932442184,3.024043645887595e-08,0.0114,0.0017558284729422943,0.0,9.799182351025388e-05,-0.0181276662829435,0.0022653192976802563,-0.008704807767267318,0.09196183409608093,0.03730959793038965,0.06416999636818285,0.12927143202647057,0.19344142839465342
1789,0.05497839673855042,0.019599760480788528,0.002879136186520086,3.1036237418314666e-08,0.0117,0.0018015049091660356,0.0,0.00013914872759836303,-0.011674750673589546,0.0015791400885086402,-0.008933881655879614,0.16357830901570727,0.11744980789132715,0.0720684858379003,0.28102811690703444,0.35309660274493476
1790,0.05638144263511206,0.020096415207114717,0.0029528004464402873,3.183203837775338e-08,0.012,0.001847154749046178,0.0,0.00017457103108737236,-0.01274475274923932,0.001705702031879765,-0.009162955544491914,0.1877574708244241,0.14462602859445214,0.07325040963898752,0.33238349941887624,0.4056339090578638
1791,0.0577841580559033,0.02059278102024553,0.0030264567771810334,3.2627839337192095e-08,0.012299999999999998,0.0018927780335742642,0.0,0.001086409970793425,-0.00490517424966721,0.0010715294981505888,-0.00939202943310421,0.1958850851397539,0.13052309890695213,0.08345694230091605,0.326408184046706,0.40986512634762207
1792,0.05918654317171891,0.02108885836500754,0.0031001051829098476,3.342364029663081e-08,0.012599999999999998,0.0019383748036363672,0.0,0.0017431802875390227,-0.0019497477194510518,0.0009146018205265019,-0.009621103321716507,0.19861548753299774,0.11234841628976464,0.08900084601381092,0.3109639038227624,0.3999647498365733
1793,0.06058859815322473,0.021584647685084692,0.0031737456677886078,3.421944125609512e-08,0.012899999999999998,0.001983945100013538,0.0,0.0011111253204237968,-0.00226696669274097,0.0007937541230248941,-0.009850177210328806,0.1995326688771268,0.08156846023507715,0.09001870636593173,0.281101129112204,0.3711198354781357
1794,0.06199032317095411,0.022080149423022333,0.003247378235970551,3.501524221553384e-08,0.013199999999999998,0.0020294889633821703,0.0,-0.0008620180595781161,-0.014752159648077173,0.0016675756133154832,-0.010079251098941104,0.19984076211189536,0.04570271316476465,0.0785215216152905,0.24554347527666,0.3240649968919505
1795,0.0633917183953045,0.022575364020231144,0.003321002891601587,3.581104317497255e-08,0.013499999999999998,0.0020750064343143695,0.0,0.0006656257268182648,-0.009936151682520478,0.001506693876431024,-0.0103083249875534,0.1999442536504186,0.0078088899225771434,0.08679097048567017,0.20775314357299574,0.2945441140586659
1796,0.06479278399654477,0.023070291916991205,0.003394619638820758,3.6606844134411266e-08,0.013799999999999998,0.0021204975532783193,0.0,-2.2484045648800194e-05,-0.004822263323127674,0.00079149011783619,-0.010537398876165699,0.055970542872116134,-0.026059982147735358,0.09258757358537323,0.029910560724380777,0.12249813430975401
1797,0.06619352014481174,0.023564933552456015,0.003468228481759394,3.7402645093849983e-08,0.014099999999999996,0.002165962360638655,0.0,0.0007422767728007373,-0.011261554249764678,0.001661078002033996,-0.010766472764777997,-0.05395585274210071,-0.05109892257742285,0.08986800970260297,-0.10505477531952356,-0.015186765616920589
1798,0.06759392701010679,0.02405928936465681,0.003541829424542001,3.819844605331429e-08,0.0144,0.0022114008966568595,0.0,0.0003867875531008444,-0.014909330695638054,0.0019574322899964117,-0.010995546653390297,0.05753317033373005,-0.06332978195242285,0.0882458273884774,-0.0057966116186927985,0.0824492157697846
1799,0.06899400476230302,0.024553359790506213,0.003615422471285851,3.899424701275301e-08,0.0147,0.0022568132014915993,0.0,-0.0003350511933823406,-0.01288219509511213,0.0015705365891841045,-0.011224620542002593,0.14954303441559938,-0.06080248703054785,0.09124830897852074,0.08874054738505152,0.17998885636357226
1800,0.07039375357114079,0.02504714526580267,0.003689007626099711,3.979004797219172e-08,0.015,0.002302199315199131,0.0,-0.001440085191513758,-0.01652303118180594,0.0016944120322358671,-0.011458500286015269,0.182930524987483,-0.04259660324148535,0.08870494094119119,0.14033392174599765,0.22903886268718884
1801,0.07179317360622892,0.02554064622523386,0.003762584893086021,4.058584893163044e-08,0.0153,0.002347559277733615,0.0,-3.923564207543545e-05,-0.013776088378971006,0.0017448069361911385,-0.011696886043258404,0.19425853532707024,-0.012721481171172852,0.09497660146001764,0.18153705415589738,0.276513655615915
1802,0.07319226503704487,0.026033863102380834,0.003836154276340488,4.1381649891069155e-08,0.0156,0.0023928931289474986,0.0,-0.0011565672743861612,-0.013956857247101554,0.0015077007110829343,-0.011935271800501544,0.198068870841958,0.015421975860077144,0.09551422131545725,0.21349084670203516,0.3090050680174924
1803,0.0745910280329349,0.026526796329722574,0.003909715779950809,4.217745085053346e-08,0.015899999999999997,0.00243820090859193,0.0,-0.0005913725379201192,-0.009481076484802597,0.0011742339986521148,-0.012173657557744685,0.1993490466514354,0.032582620391327144,0.10229391064683577,0.23193166704276255,0.3342255776895983
1804,0.0759894627631153,0.027019446338639036,0.003983269407997992,4.297325180997218e-08,0.0162,0.0024834826563170428,0.0,0.0013072059806940814,-0.00744379780736847,0.0014303475459836925,-0.012412043314987825,0.19977907660761585,0.034860305938202135,0.10855741654364265,0.23463938254581798,0.34319679908946066
1805,0.07738756939666788,0.02751181355941565,0.004056815164555517,4.376905276941089e-08,0.016499999999999997,0.0025287384116723663,0.0,-0.0008709413814887862,-0.014630905756028977,0.0016802854263439522,-0.01265042907223096,0.1999235313659478,0.026311184844452145,0.1015129895179594,0.22623471621039992,0.3277477057283593
1806,0.07878534810254723,0.028003898421246624,0.004130353053689347,4.456485372884961e-08,0.0168,0.002573968214107132,0.0,0.0003650658340251707,-0.012629347607601758,0.0017910217011056662,-0.0128888148294741,0.19997204914757716,0.011833841094452143,0.10693153745449903,0.2118058902420293,0.31873742769652835
1807,0.08018279904957713,0.028495701352239593,0.00420388307945969,4.5360654688288326e-08,0.017099999999999997,0.002619172102970698,0.0,-4.848976109004307e-05,-0.015764417142083792,0.0020345252964772127,-0.013127200586717241,0.19998834961671585,-0.008212911835235355,0.10569601875148796,0.1917754377814805,0.29747145653296847
1808,0.08157992240644739,0.02898722277941889,0.004277405245918852,4.6156455647752633e-08,0.0174,0.0026643501175128517,0.0,-0.0008770493225396837,-0.027016777430425718,0.003076593999954893,-0.013365586343960376,0.1999938251882879,-0.029866525116485357,0.09672612760878276,0.17012730007180255,0.2668534276805853
1809,0.08297671834172075,0.029478463128729458,0.004350919557111267,4.695225660719135e-08,0.017699999999999997,0.0027095022968841695,0.0,-0.0010907235372385033,-0.02146883676991322,0.002434719805600121,-0.013603972101203515,-3.7460594985266495,-0.04938285812429785,0.10348683767394713,-3.7954423566509474,-3.691955518977
1810,0.08437318702382994,0.029969422825040965,0.004424426017075239,4.774805756663006e-08,0.018000000000000002,0.002754628680136393,0.0,-0.0011377462439217888,-0.023112301588100466,0.002614321415871688,-0.013842357858446655,-2.577328269914488,-0.06279936203054784,0.10404362801954287,-2.640127631945036,-2.536084003925493
1811,0.0857693286210737,0.030460102292151247,0.0044979246298429655,4.854385852606878e-08,0.0183,0.002799729306222747,0.0,-0.00017381790161750304,-0.01737945557964838,0.002223187341730369,-0.014080743615689796,-0.7978522621310221,-0.06749513839773534,0.11241630363792392,-0.8653474005287575,-0.7529310968908336
1812,0.0871651433016245,0.030950501952790165,0.004571415399437536,4.93396594855075e-08,0.0186,0.002844804213998295,0.0,0.00039368006111804247,-0.012817939501729747,0.0018688747282424253,-0.014319129372932936,-0.13814267929663673,-0.06222214035086035,0.11925740012220777,-0.20036481964749708,-0.08110741952528931
1813,0.08856063123352363,0.031440622228623774,0.0046448983298764115,5.0135460444971805e-08,0.0189,0.0028898534422203193,0.0,-0.0004258263156578664,-0.015086896393285363,0.0019257240687276858,-0.014557515130176071,0.086277768171291,-0.04654355148367285,0.11829154159931295,0.03973421668761815,0.1580257582869311
1814,0.08995579258468384,0.0319304635402573,0.004718373425170144,5.093126140441052e-08,0.0192,0.0029348770295485986,0.0,-0.002279069465283857,-0.02696854593548251,0.0027849787823398657,-0.014795900887419212,0.16179111482761013,-0.025638766327422853,0.10748102000507556,0.1361523485001873,0.24363336850526285
1815,0.09135062752288471,0.03242002630723973,0.004791840689321542,5.172706236384923e-08,0.0195,0.0029798750145458245,0.0,-0.0008350194931047677,-0.02324369672544,0.002723686229088862,-0.015034286644662352,-3.719522573119309,-0.006668453827422854,0.1146531046269359,-3.7261910269467315,-3.611537922319796
1816,0.09274513621577979,0.032909310948066706,0.004865300126327409,5.252286332328795e-08,0.0198,0.0030248474356778746,0.0,-0.001623225686633186,-0.021529495207315983,0.0023483483561666557,-0.01535772041831301,-4.816199118230456,0.004938382110077145,0.11718255429261962,-4.811260736120379,-4.694078181827759
1817,0.09413931883089346,0.0333983178801849,0.004938751740176413,5.331866428272667e-08,0.0201,0.0030697943313142094,0.0,-0.0008059742786119956,-0.024331478475860948,0.0028541437727091037,-0.015727943125498058,-1.6947613008583293,0.0066856477350771435,0.11763498399397138,-1.6880756531232521,-1.5704406691292807
1818,0.09553317553561716,0.03388704751999547,0.005012195534852126,5.411446524219098e-08,0.0204,0.003114715739728189,0.0,-0.0012798688967858426,-0.030624152502454885,0.003420728127128138,-0.01609816583268311,-0.4457899267227901,-0.0006622282414853543,0.11336572933986247,-0.4464521549642755,-0.33308642562441304
1819,0.0969267064972168,0.034375500282857546,0.005085631514329595,5.4910266201629694e-08,0.0207,0.0031596116990974,0.0,-0.0015376573899057943,-0.02686277350059633,0.002970049649299008,-0.01646838853986816,-0.01735374001517426,-0.014063131561797854,0.11834873512269624,-0.031416871576972115,0.08693186354572413
1820,0.0983199118828294,0.034863676583091925,0.005159059682577949,5.5706067161068405e-08,0.021,0.0032044822475039876,0.0,-0.002899236800056594,-0.03202618355588546,0.0032152302897425493,-0.01683861124705321,0.12696700235489514,-0.03137978195242285,0.11399838478881769,0.09558722040247228,0.20958560519128996
1821,0.0997127918594583,0.03535157683398488,0.005232480043559553,5.650186812050712e-08,0.0213,0.0032493274229350106,0.0,-0.0016179082546889456,-0.030794191948866016,0.003394866412459358,-0.01720883395423826,0.060677509046208375,-0.047978805389922836,0.11862016491647205,0.012698703656285538,0.1313188685727576
1822,0.10110534659398542,0.035839201447791826,0.005305892601228745,5.729766907994584e-08,0.0216,0.003294147263282777,0.0,-0.002845105402140898,-0.029224177569525906,0.0029477912071258342,-0.01757905666142331,0.06629676835669611,-0.05939843429617285,0.12044409677799356,0.006898334060523259,0.12734243083851682
1823,0.10249757625316042,0.03632655083574044,0.005379297359534867,5.8093470039410154e-08,0.0219,0.0033389418063451306,0.0,-0.0021078625346936963,-0.024887449869339103,0.00265626906956236,-0.01794927936860836,-0.30648125946419896,-0.061800924530547835,0.12715410164517213,-0.36828218399474677,-0.24112808234957464
1824,0.10388948100360211,0.0368136254080349,0.005452694322419699,5.888927099884887e-08,0.0222,0.0033837110898258397,0.0,-0.0003739411771285536,-0.024690344208832843,0.003068894716487059,-0.018324277939658094,-0.03936310976835306,-0.05017848800711035,0.13141990210402113,-0.08954159777546342,0.041878304328557714
1825,0.1052810610118047,0.03730042557385891,0.005526083493817482,5.968507195828758e-08,0.0225,0.0034284551513348764,0.0,-0.0022862545470508856,-0.030467638954276434,0.0032368532466188395,-0.018731522847344594,0.11644405183094644,-0.02024096359304785,0.12578752181383487,0.0962030882378986,0.22199061005173348
1826,0.10667231644413414,0.03778695174137977,0.005599464877657091,6.04808729177263e-08,0.0228,0.003473174028388792,0.0,-0.0011713627129702605,-0.027466589307582237,0.0032127041357415597,-0.019138767755031098,0.17178726744790265,0.013144290313202146,0.1317679519325907,0.1849315577611048,0.3166995096936955
1827,0.10806324746682472,0.03827320431775116,0.005672838477860336,6.127667387716501e-08,0.0231,0.0035178677584109686,0.0,-0.0013457602656756899,-0.03124934906116036,0.0035809406043363218,-0.019546012662717598,0.19051426705275068,0.037543606719452144,0.13006703791230378,0.22805787377220282,0.3581249116845066
1828,0.1094538542459865,0.03875918370911735,0.005746204298341542,6.207247483662933e-08,0.0234,0.003562536378732011,0.0,-0.002607009162333933,-0.04369282726056106,0.004655930771960407,-0.019953257570404098,0.1968110812230776,0.044953885039764635,0.11932467748331356,0.24176496626284225,0.3610896437461558
1829,0.11084413694760047,0.039244890320616614,0.005819562343009731,6.286827579606804e-08,0.0237,0.0036071799265900567,0.0,-0.002717795519599109,-0.03839892057757819,0.004060165229652425,-0.020360502478090604,0.19892653240014235,0.035921145781952143,0.1257987790604772,0.2348476781820945,0.3606464572425717
1830,0.11223409573752123,0.03973032455638431,0.005892912615766057,6.366407675550675e-08,0.024,0.0036517984391310626,0.0,-0.0031146723603921473,-0.04257140448524991,0.00438969641576149,-0.020767747385777104,0.19963714752186126,0.016186404571014643,0.12344506719722176,0.2158235520928759,0.33926861929009766
1831,0.11362373078147216,0.04021548681955672,0.0059662551205055415,6.445987771494548e-08,0.0243,0.0036963919534091535,0.0,-0.002034143686456496,-0.03448944667574364,0.003787034883842886,-0.021174992293463604,-2.5005622398226164,-0.010365792694610352,0.1338903813630004,-2.5109280325172265,-2.377037651154226
1832,0.11501304224505297,0.040700377512274455,0.0060395898611166725,6.525567867438419e-08,0.0246,0.0037409605063869382,0.0,-0.001524128197548083,-0.03233971752373794,0.0036817373219120366,-0.02161650764363546,-1.6717040282322142,-0.03548273605398535,0.1382954193375003,-1.7071867642861995,-1.5688913449486992
1833,0.11640203029373607,0.04118499703568554,0.006112916841481416,6.60514796338485e-08,0.0249,0.0037855041349357933,0.0,-0.002384437515998066,-0.03457590109359432,0.0037313907439298103,-0.022112283789982166,-0.4724999537798466,-0.05105212081961035,0.13704428270167368,-0.523552074599457,-0.3865077918977833
1834,0.11779069509286304,0.041669345789949644,0.006186236065474808,6.684728059328721e-08,0.0252,0.0038300228758362496,0.0,-0.003976073885686064,-0.04529575850178064,0.004536012594569424,-0.022608059936328872,-0.027891773636240118,-0.048509225311797854,0.1273324869421782,-0.07640099894803798,0.05093148799414021
1835,0.11917903680765214,0.04215342417424059,0.006259547536966267,6.764308155272592e-08,0.0255,0.0038745167657782266,0.0,-0.0023906456989149713,-0.04087398471113956,0.004434526359555447,-0.023103836082675577,-1.8545866049013715,-0.015155172577422852,0.1350326527945441,-1.8697417774787943,-1.7347091246842503
1836,0.12056705560319475,0.042637232586750284,0.006332851259817459,6.843888251216464e-08,0.0258,0.0039189858413613875,0.0,-0.0034494470603588625,-0.04307125104603654,0.004415989648190345,-0.023599612229022283,-1.1927674379406812,0.04386184402413964,0.13355187304277902,-1.1489055939165416,-1.0153537208737626
1837,0.12195475164445194,0.04312077142469186,0.006406147237884469,6.923468347160335e-08,0.0261,0.003963430139095435,0.0,-0.002513814177255113,-0.04575678582850118,0.0049417446920510385,-0.024095388375368988,-0.2998050392503578,0.08779309402413964,0.13412092599173295,-0.21201194522621813,-0.07789101923448519
1838,0.1233421250962616,0.043604041084303116,0.006479435475016099,7.003048443106767e-08,0.0264,0.004007849695400424,0.0,-0.0029026369028825067,-0.051526835706306534,0.005480823905012626,-0.024591164521715694,0.030655116346076094,0.09961833816476463,0.13029370815557356,0.1302734545108407,0.2605671626664143
1839,0.12472917612333412,0.04408704196085031,0.006552715975055609,7.082628539050639e-08,0.0267,0.0040522445466071085,0.0,-0.0033586303188367465,-0.049158690729033026,0.005125789584387279,-0.0250869406680624,0.14304691097478206,0.08593662429757712,0.13364277730058766,0.22898353527235918,0.36262631257294686
1840,0.12611590489025346,0.04456977444863054,0.006625988741839877,7.16220863499451e-08,0.027,0.004096614728957166,0.0,-0.004570855546455161,-0.050592238564559924,0.004997278264801696,-0.025582716814409105,0.18086357359119265,0.06350298171945214,0.1326598217711449,0.24436655531064477,0.37702637708178965
1841,0.12750231156147732,0.04505223894097578,0.0066992537791981215,7.241788730938382e-08,0.0273,0.0041409602786035594,0.0,-0.0036184366222086865,-0.05470196450223596,0.005676267005474315,-0.02610134135540798,0.19356946791979948,0.030710550078827142,0.13194936150376377,0.22428001799862662,0.3562293795023904
1842,0.1288883963013372,0.04553443583025619,0.006772511090953646,7.321368826882253e-08,0.0276,0.004185281231610854,0.0,-0.004880746853773427,-0.052038216265500245,0.005078619168905024,-0.026644334684338213,0.1978376464798616,-0.0041411589055478535,0.1344960190331393,0.19369648757431374,0.328192506607453
1843,0.1302741592740401,0.046016365507883,0.0068457606809247205,7.400948922828685e-08,0.0279,0.00422957762395547,0.0,-0.004363544994606341,-0.045878514970028365,0.004531500080784719,-0.027187328013268446,0.1992713831037064,-0.03446869796804785,0.14236804919917406,0.16480268513565854,0.3071707343348326
1844,0.1316596006436633,0.046498028364312056,0.006919002552921153,7.480529018772555e-08,0.0282,0.004273849491526015,0.0,-0.002920099944548107,-0.04705525522937832,0.005001297469627169,-0.027730321342198678,0.19975298382542028,-0.053002194061797854,0.14484617681121476,0.14675078976362244,0.2915969665748372
1845,0.1330447205741621,0.04697942478904731,0.006992236710748184,7.560109114716426e-08,0.0285,0.0043180968701236055,0.0,-0.00502908259472175,-0.055548204331065366,0.005397555989868219,-0.02827331467112891,0.1999147676085148,-0.05425024093679785,0.13638150893812456,0.14566452667171692,0.2820460356098415
1846,0.13442951922936622,0.04746055517064327,0.0070654631582034895,7.639689210660299e-08,0.0288,0.004362319795462088,0.0,-0.003722443093884878,-0.05254366773880696,0.005409724240298616,-0.028816308000059142,-0.00247761374940682,-0.04187897628836035,0.1424452391581148,-0.044356590037767166,0.09808864912034763
1847,0.13581399677297615,0.047941419896709254,0.007138681899079355,7.71926930660417e-08,0.0291,0.004406518303168433,0.0,-0.004288641359484735,-0.060636400216571774,0.006141073276922151,-0.029359301328989375,0.06010677078109595,-0.02953891281179785,0.13625742443650252,0.030567857969298097,0.1668252824058006
1848,0.13719815336857089,0.04842201935391201,0.007211892937160542,7.798849402550602e-08,0.0294,0.004450692428782975,0.0,-0.005684086643289867,-0.07101787020708844,0.006950550981706133,-0.029902294657919607,0.14973841620365816,-0.017167648163360354,0.12702913555032866,0.1325707680402978,0.25959990359062646
1849,0.13858198917960396,0.04890235392797878,0.007285096276227316,7.878429498494473e-08,0.0297,0.0044948422077596955,0.0,-0.005711584622172217,-0.06797727599433384,0.006599750514627569,-0.03050196508899937,0.182965736631905,-0.004796383514922854,0.13137328518498687,0.17816935311698215,0.30954263830196904
1850,0.1399655043694004,0.0493824240037012,0.007358291920052022,7.958009594438344e-08,0.03,0.004538967675466576,0.0,-0.006274581291485168,-0.07189915179004484,0.006885753050696293,-0.03120465721237739,0.19433272756207745,0.007528079375702146,0.12875263030550504,0.2018608069377796,0.3306134372432846
1851,0.14230728553462102,0.04948550439733005,0.007656126985130844,8.228277332092585e-08,0.031016166666666664,0.004548442272635413,0.0,-0.0050625699776796875,-0.06344847408169633,0.006245768793969492,-0.031907349335755425,0.19785919183986325,0.002067874297577145,0.14084098353799532,0.1999270661374404,0.3407680496754357
1852,0.14495559365557892,0.049946532904120614,0.00795353950865921,8.533411619164545e-08,0.03203233333333333,0.004590817541407844,0.0,-0.004534957239028015,-0.05979614334158873,0.005972122162899286,-0.03261004145913345,0.1915541054048052,0.0012566438288271456,0.14850988240036514,0.19281074923363234,0.3413206316339975
1853,0.14733388484941062,0.05070797015668622,0.008331402232284657,8.839850963930487e-08,0.0330485,0.004660804771601978,0.0,-0.005116709844073468,-0.06377162617507572,0.006264151970913622,-0.033312733582511474,0.01098643043725867,-0.008868136444610354,0.14814573277774606,0.0021182939926483162,0.15026402677039438
1854,0.14936640892636432,0.0515219541560283,0.00872022804177298,9.147117855209573e-08,0.03406466666666667,0.004735621817056932,0.0,-0.007101190120105913,-0.07906392150597603,0.007432188925353696,-0.03401542570588951,-0.02296051228045673,-0.02272145675711035,0.13566062267245,-0.04568196903756708,0.08997865363488292
1855,0.15101429634882796,0.05250099770386582,0.009138307978849429,9.455711219643496e-08,0.03508083333333333,0.004825610251326087,0.0,-0.005622643004546996,-0.07356869193773435,0.00718474124989825,-0.034718117829267536,0.11802235741010382,-0.03125497726492285,0.14583542865166424,0.08676738014518097,0.2326028087968452
1856,0.15291097555597347,0.0533961644217038,0.009559758169198102,9.765795323014816e-08,0.036097000000000004,0.0049078891770449945,0.0,-0.0069284422895383845,-0.07404866862253508,0.0069181459922464505,-0.035420809952645564,0.12816703548281475,-0.03364186691336035,0.147392110109401,0.09452516856945439,0.2419172786788554
1857,0.15570774781871866,0.054407281994008495,0.009940782863929735,1.0077534692576405e-07,0.03711316666666667,0.00500082568369447,0.0,-0.006298137283869694,-0.08126427884870684,0.007853310153947881,-0.03612350207602359,-0.05767292700421894,-0.02766684249929785,0.1463372977477127,-0.0853397695035168,0.06099752824419591
1858,0.1586943796521112,0.055567447893380265,0.010262839798487203,1.0391093319167682e-07,0.038129333333333335,0.00510746191352054,0.0,-0.006643426371907009,-0.08542053130953052,0.008220079478638362,-0.03682619419940163,0.08780916437620577,-0.01080260910086035,0.1470914940995649,0.07700655527534542,0.22409804937491032
1859,0.16189088572049615,0.0568095465205356,0.010797358117945058,1.0706635795444102e-07,0.0391455,0.005221628960443488,0.0,-0.007739938676626316,-0.08655658072539048,0.0080727848553672,-0.03752888632277965,0.162295881731692,0.003456326446014645,0.15011240551634897,0.16575220817770664,0.3158646136940556
1860,0.16542953322971787,0.05797403916008529,0.011412293861370543,1.1024326191260633e-07,0.040161666666666665,0.005328662881031077,0.0,-0.009147337106676517,-0.09011815147466895,0.008100610283097984,-0.038231578446157675,0.18794929125396068,0.014033523711639644,0.1509098492977282,0.20198281496560033,0.35289266426332855
1861,0.16896602803294403,0.059240339418821494,0.012111023930562815,1.1344329098291999e-07,0.04117783333333333,0.005445054412184101,0.0,-0.007920148340096163,-0.09040550400545168,0.008432993815994466,-0.03893427056953571,0.10767201227901196,0.011911844024139643,0.1581134634720477,0.1195838563031516,0.2776973197751993
