year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1989,1.3116262000174697,0.48366714629354224,0.13018675691329254,0.320795427591978,0.35659166666666664,0.04445609114990004,0.030714718298769154,-0.37568730848169907,-1.035609327716634,0.07182858605265532,-0.1894381382863465,0.14158442649075711,0.11726260086007713,1.1491318184995936,0.25884702735083426,1.4079788458504279
1990,1.330290767281535,0.48667646209562965,0.13325502260587974,0.3326640816396404,0.35925,0.044732691325499396,0.03100131819113562,-0.37521230446272225,-1.0541867602734782,0.07468691171524519,-0.19017857201480218,0.13726428542816918,0.10582737136788964,1.1729796181035619,0.24309165679605882,1.4160712748996207
1991,1.3509510069366668,0.4919441723118366,0.13556102464977648,0.342164408302391,0.36320166666666653,0.0452168710084023,0.029832654002339275,-0.3918171876401975,-1.1324591717414687,0.08143992657596712,-0.19064378940199794,-0.5750379090258204,0.10411130691476464,1.1253915816703817,-0.47092660211105575,0.6544649795593259
1992,1.3619604000793712,0.49491462374833617,0.13728644099392,0.3502881665952454,0.3671533333333333,0.0454898989798685,0.030071078761973666,-0.35386282593319407,-1.0065758092744639,0.07183710005613177,-0.19097793978049799,-1.7876312108531522,0.08334692703195214,1.3075844675600246,-1.7042842838212,-0.39669981626117545
1993,1.3732675558481415,0.49568302855299284,0.13833605402140903,0.355129895488345,0.371105,0.045560526630097825,0.030334797202935578,-0.3496858016741685,-1.0161800814230457,0.07372563746193751,-0.19131209015899808,-0.7939631767875425,0.03448589187570215,1.325964521949647,-0.7594772849118403,0.5664872370378067
1994,1.3967603123132053,0.49784588867296153,0.14012468129624428,0.35905694115792774,0.37505666666666665,0.04575932513724195,0.03156954493289763,-0.3555214346385065,-1.067128924820984,0.07902283706680346,-0.19164624053749815,-0.08742564651204104,0.004907180938202145,1.3108995972469601,-0.0825184655738389,1.2283811316731212
1995,1.4253032747222039,0.49977525821791213,0.14209576695331086,0.362635015945762,0.3790083333333333,0.045936662442472326,0.032262228848041107,-0.3281360671471326,-1.0131959345132122,0.07760754381837323,-0.19198039091599822,0.08592226371537809,-0.0007090299992978543,1.431311691705066,0.08521323371608024,1.5165249254211461
1996,1.4526273266086087,0.5005713451480236,0.14492236825509977,0.3658093060203741,0.38295999999999997,0.04600983448526971,0.033709879096674576,-0.31904164798324286,-0.9844307955073671,0.07535326111913858,-0.1923145412944983,0.14874798105256304,-0.012908688202422854,1.5061763359480804,0.13583929285014018,1.6420156287982206
1997,1.4696391928569712,0.501871682005302,0.14768741037730146,0.36817419396826856,0.3869116666666667,0.04612935447809068,0.03500659015609185,-0.3565921210286446,-1.103531806160369,0.08354274003410453,-0.1926486916729984,0.16931768837520275,0.0035031282038271447,1.3861902116807845,0.1728208165790299,1.5590110282598144
1998,1.5103006402059433,0.505874100916031,0.15020409093098538,0.3705166025320344,0.3908633333333333,0.04649723536741506,0.035811571059157776,-0.33889070126160925,-1.0844372793530141,0.08493162736530761,-0.19298284205149843,0.1709760972483265,0.05039848953195215,1.4786883790440855,0.22137458678027863,1.700062965824364
1999,1.5424510765307566,0.5088390392154462,0.15344943625119908,0.37270617157887287,0.394815,0.04676975660087637,0.03712642312122359,-0.3033058329388054,-0.9596577918838214,0.07432279165072248,-0.19331699242999853,0.17446291991842644,0.08490698562570215,1.6741990776964717,0.2593699055441286,1.9335689832406002
2000,1.5605891179948979,0.5092985751383967,0.15669793126991455,0.3748310250989954,0.3987666666666667,0.046811994679343966,0.038652374516846805,-0.3010886608239266,-0.9199495583297984,0.06965318878226537,-0.19365114280849857,0.17510976575357665,0.11000832839913964,1.7406115121851031,0.2851180941527163,2.025729606337819
2001,1.5846007671233593,0.5086882546296848,0.15914249561576624,0.3767179964705712,0.402852380952381,0.04675589729010868,0.03778433616236874,-0.2981516782853386,-0.9222913618169923,0.0709779014258355,-0.19398529318699867,0.16984935261773826,0.09944673171945212,1.7730916963807457,0.2692960843371904,2.0423877807179363
2002,1.6150206063472303,0.5090075626423908,0.16125005411058826,0.37843089297909216,0.4069380952380953,0.04678524637082779,0.03834979984753324,-0.31674794347172375,-0.9956478636750901,0.07678345913167939,-0.19431944356549877,0.17663314705788316,0.10473533035226464,1.7258504659551248,0.2813684774101478,2.0072189433652725
2003,1.6534047011435058,0.5105958651929747,0.16354097481427823,0.3799132234527699,0.4110238095238096,0.04693123462639461,0.03817914001057666,-0.33265356742982694,-1.0233615502946014,0.07790274041261774,-0.1946535939439988,0.1602781115401009,0.043362625274139636,1.7308229775085004,0.20364073681424055,1.934463714322741
2004,1.680655402484379,0.51032461568817,0.16567484765637008,0.38154987482923686,0.4151095238095238,0.04690630282608034,0.04068865370715237,-0.3293844326569752,-1.0278206122035807,0.08096063685749601,-0.1949877443224989,0.17119301661096686,0.01657641921945214,1.7696770686753536,0.187769435830419,1.9574465045057725
2005,1.7109125624288146,0.5095269597624096,0.16799334707754596,0.38325898749344445,0.4191952380952381,0.046832986569614286,0.0424209866859559,-0.34076152179201685,-1.0570530700599818,0.08372662061080992,-0.19532189470099895,0.14346714060318294,-0.009882174530547851,1.770731202170835,0.1335849660726351,1.9043161682434702
2006,1.7426512790048856,0.5095745621966246,0.17072738530881232,0.38489360249859506,0.4232809523809524,0.046837361930170886,0.0430948246604738,-0.3588298615890487,-1.0774081666573023,0.08304233433719208,-0.19565604507949905,0.12836206568109246,-0.015888400116485353,1.7722082289918564,0.11247366556460711,1.8846818945564634
2007,1.7681918049565983,0.5122151517195018,0.1731340388618008,0.38680563215852487,0.4273666666666667,0.047080070762925176,0.04420178977732603,-0.3354178035624007,-1.0588486260932695,0.08641071176689061,-0.19599019545799912,0.1147540388940298,-0.02740163253836035,1.855149241556565,0.08735240635566945,1.9425016479122343
2008,1.7990568951538655,0.5146560020717951,0.17604392262979573,0.38880357926212317,0.4326,0.04730442064192018,0.044006157305944836,-0.3215570218501339,-1.0181478354297275,0.08368524210898318,-0.1963243458364992,0.1312933986779138,-0.02988212570242285,1.9501270160580662,0.10141127297549093,2.051538289033557
2009,1.821010435290595,0.5165206317383294,0.17830566787459767,0.3904800570099917,0.4378333333333333,0.04747580740459673,0.04166350650656135,-0.2923461121343693,-0.9731696853732188,0.08288291838709405,-0.19665849621499926,0.1041922859093242,-0.02994452804617285,2.0539980638225126,0.07424775786315135,2.128245821685664
2010,1.8542387771829052,0.5184851054250419,0.1811271712314391,0.3923493718692802,0.4430666666666666,0.04765637129434472,0.04381394077581312,-0.2738984136348954,-0.9914798678219239,0.08965447050720633,-0.19699264659349935,0.13680157655047967,-0.0077916960149228545,2.108020946902379,0.12900988053555681,2.237030827437936
2011,1.8815013547752075,0.5205097029851427,0.18436511234317363,0.3941418149089775,0.4501166666666666,0.04784246144821074,0.045183787412180536,-0.28026948968789756,-0.9659717714808803,0.08505231750230882,-0.1973267969719994,0.0981576298677148,0.026576394805389644,2.1651451599010914,0.12473402467310445,2.289879184574196
2012,1.9105245758690852,0.5223971333664713,0.18714785865122158,0.3956666394547028,0.4571666666666666,0.04801594393035666,0.04584138012410816,-0.28265776456650377,-0.9919098804598886,0.08793952183534709,-0.1976609473504995,0.1337497226238915,0.04094453445382714,2.182471127521067,0.17469425707771866,2.357165384598786
2013,1.9498820904830387,0.5244103844422799,0.19010280282557962,0.39745828413757467,0.4642166666666666,0.048200991176215,0.04676182843530648,-0.2595969544181066,-0.927380505480194,0.08387502530161871,-0.19799509772899954,0.15676492491530974,0.04921284500070215,2.31993551584098,0.2059777699160119,2.5259132857569915
2014,1.977306603106163,0.5278419206221283,0.19366238962939913,0.3991649628608544,0.4712666666666666,0.04851639958541659,0.048360225721408766,-0.25466505676462703,-0.9386305911436119,0.08619467588612872,-0.19832924810749963,0.13841792934403938,0.059103616485077136,2.3606889480624274,0.19752154582911652,2.558210493891544
2015,2.0115134802086647,0.5326002016559036,0.19650077934472515,0.4007075934068068,0.45885512798255645,0.04895375526891793,0.05099862917375423,-0.2285099881228313,-0.8889099689303912,0.08505581217930662,-0.19866339848599968,0.12457613640963544,0.029197293242889638,2.4691020236814136,0.15377342965252508,2.622875453333939
2016,2.059997484793127,0.5364670863081725,0.19906573412776604,0.40243889536564764,0.4494280667289694,0.04930917857580321,0.05226436596625391,-0.21700916880720794,-0.8953068911706702,0.08916290384651863,-0.19899754886449977,0.1107343434752315,-0.007587226040223141,2.5268201068698803,0.10314711743500836,2.6299672243048886
2017,2.095532886590803,0.54329886503521,0.2014653648150155,0.4028634328290008,0.44717754180420455,0.04993711905125737,0.0537645128595481,-0.20764982286100786,-0.9084590808998801,0.0939843860478408,-0.19933169924299987,0.09689255054082756,-0.017466581034708682,2.5725835060289914,0.07942596950611888,2.6520094755351105
2018,2.1381832969742796,0.5500667712585188,0.20389551474448853,0.4030318670629946,0.45246715910972113,0.050559188708589,0.05357296269518541,-0.2040924902532428,-0.9306697189042128,0.0988225164061875,-0.19966584962149994,0.08305075760642362,-0.021467554319714505,2.616171218181009,0.06158320328670912,2.677754421467718
2019,2.185377746515707,0.5576118269342083,0.20587691169659422,0.4026624998039046,0.4596249183794307,0.051252689777288744,0.0536823457592872,-0.1965231835317614,-0.9470650522968327,0.1038045971776402,-0.20035618848414108,0.06920896467201969,-0.022172871769407763,2.675949111731326,0.047036092902611924,2.7229852046339382
2020,2.229595543657626,0.5627800528943386,0.20834272452063946,0.4031194646915978,0.46975473821587316,0.051727725400707726,0.0544167957990981,-0.18706611494556755,-0.962022829108566,0.10902894463637725,-0.20147081618235377,0.05536717173761574,-0.016968634131278987,2.7382062295797707,0.038398537606336755,2.7766047671861074
2021,2.274860704080105,0.5678683363098059,0.21085976718405391,0.40356288061256296,0.46982909307710824,0.05219541313399291,0.05582117232531471,-0.1867391569752037,-0.9504099207589182,0.10748743023491121,-0.20257513632775248,0.041525378803211804,0.01955724240811528,2.80276058289598,0.061082621211327084,2.863843204107307
2022,2.3208522803964486,0.5717896947205369,0.21343473843012742,0.4037530281521976,0.4691072362346736,0.052555843376722436,0.0572255488515313,-0.18641219900483985,-0.9388979108511567,0.10594591583344519,-0.20366914892033722,0.02768358586880787,0.05939306078089316,2.8656850272193495,0.08707664664970102,2.9527616738690505
2023,2.3673386158497194,0.5735355519720853,0.21608031165793717,0.40352224837804873,0.46704810756097404,0.05271631321575187,0.05862992537774791,-0.18608524103447605,-0.9270629778683459,0.10440440143197915,-0.20475285396010795,0.013841792934403935,0.08198159794376346,2.9253744025813138,0.0958233908781674,3.021197793459481
2024,2.4143205177051192,0.5732730827464285,0.2187918106347399,0.40300716671606013,0.4637914577870472,0.05269218845162585,0.060034301903964506,-0.18575828306411213,-0.9151403909085161,0.10286288703051313,-0.2058262514470647,0.0,0.09083725426043764,2.9820484875558058,0.09083725426043764,3.0728857418162434
2025,2.4617988951757868,0.5711332297746279,0.22157132730176116,0.40228812853980417,0.45947406206437713,0.05249550463820012,0.061438678430181116,-0.18543132509374832,-0.9033068988214896,0.10132137262904711,-0.2068893413812075,0.0,0.0687922642135551,3.035893633257339,0.0687922642135551,3.1046858974708944
2026,2.5097744532615622,0.5672456502090019,0.22441456131493956,0.40142367878029506,0.4542482949952256,0.05213817916582439,0.06284305495639772,-0.18510436712338446,-0.8914056983086667,0.09977985822758108,-0.20794212376253626,0.0,0.043807092378705635,3.0874155417162408,0.043807092378705635,3.1312226340949465
2027,2.558234357295582,0.561715010742514,0.22732387053836078,0.40029860844596116,0.44816924175603956,0.0516298324357982,0.0642474314826143,-0.1847774091530206,-0.8794331620854051,0.09823834382611507,-0.20898459859105112,0.0,0.01836946081031442,3.1366615266935076,0.01836946081031442,3.155030987503822
2028,2.6071659085086334,0.5546296442347874,0.2302954346603443,0.3988317865193488,0.4412772166143045,0.05097858353102606,0.0656518080088309,-0.18445045118265677,-0.8674920904793975,0.09669682942464904,-0.21001676586675197,0.0,0.008160116228927379,3.183567903973119,0.008160116228927379,3.1917280202020466
2029,2.656556763989713,0.5460698680292543,0.23332862920582606,0.397129530752972,0.43352824854107236,0.0501918147911353,0.06705618453504751,-0.18412349321229288,-0.8550797368968958,0.09515531502318302,-0.21103862558963885,0.0,-0.008818000862966892,3.2287744991693756,-0.008818000862966892,3.219956498306409
2030,2.7063945987336484,0.5361126104910166,0.23641980348548008,0.39527160867503863,0.4250268158721975,0.0492765970590335,0.06846056106126411,-0.18379653524192907,-0.8427551849384215,0.09361380062171698,-0.21205017775971172,0.0,-0.017896558827966872,3.271974498059333,-0.017896558827966872,3.254077939231366
2031,2.7566547721698336,0.524809644209368,0.23957505222918432,0.39331967014143066,0.41652551108945646,0.04823768899357592,0.06946400336027483,-0.18282634249263574,-0.8287636513819522,0.09189886682558408,-0.2130514983150265,0.0,-0.02682966804242865,3.315843716829094,-0.02682966804242865,3.2890140487866653
2032,2.8071622148271826,0.512920755776093,0.24277301457147352,0.3911802625946283,0.40774326013423945,0.04714492610506685,0.07046744565928553,-0.18185614974334244,-0.8144719556246125,0.09018393302945121,-0.2140425872555832,0.0,-0.024838916613991246,3.359205120073881,-0.024838916613991246,3.3343662034598895
2033,2.8577723173308898,0.5011731540878686,0.24599553619446823,0.38878615479383016,0.3990651616206255,0.04606514953672523,0.07147088795829624,-0.18088595699404914,-0.8001947307117335,0.08846899923331833,-0.21502344458138178,0.0,-0.0030132579129321124,3.4026932284688565,-0.0030132579129321124,3.3996799705559244
2034,2.9084927401882537,0.48955626909557337,0.24924257716106496,0.3862313024534309,0.3903945269578039,0.04499738774630181,0.07247433025730696,-0.1799157642447558,-0.7857944045135439,0.08675406543718543,-0.2159940702924223,0.0,0.035266690516547065,3.446438960246199,0.035266690516547065,3.481705650762746
2035,2.959343732638479,0.47805890372562687,0.25251104251602186,0.3835940358098869,0.38167438062987724,0.043940611558820515,0.07347777255631767,-0.17894557149546242,-0.7712043478120115,0.08503913164105255,-0.2169544643887047,0.0,0.03983065261788383,3.4905352273799046,0.03983065261788383,3.5303658799977886
2036,3.010332001866822,0.4666732288871797,0.25580403444369704,0.38093228002736357,0.37313594898632435,0.04289410136622221,0.0744812148553284,-0.17797537874616914,-0.7566881128050021,0.08332419784491965,-0.21790462687022905,0.0,0.05689724181327205,3.5350088898564573,0.05689724181327205,3.591906131669729
2037,3.061488715838897,0.45538705811556446,0.2591215443729631,0.37829059493123174,0.3646828414552593,0.04185673705400623,0.0754846571543391,-0.1770051859968758,-0.7419418541158956,0.08160926404878677,-0.21884455773699524,0.0,0.03976239471173799,3.5801298151212815,0.03976239471173799,3.6198922098330195
