year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2016,2.051980286591453,0.5396093644737983,0.19942107155347352,0.40246948215907935,0.4376100646004162,0.049309171548112075,0.05227594162664923,-0.21661196175885683,-0.8914451584284708,0.08868237987292385,-0.19899754886449977,0.1107343434752315,-0.007587226040223141,2.514303093374078,0.10314711743500836,2.6174502108090865
2017,2.0869901180524675,0.5463884416295158,0.20181019576144568,0.4029696190653916,0.4472875981321389,0.04992863944547729,0.05381081550112938,-0.20606099466760358,-0.8938331547975222,0.09206229015346165,-0.19933169924299987,0.09689255054082756,-0.017466581034708682,2.5820218690329018,0.07942596950611888,2.661447838539021
2018,2.127796556517949,0.5527953867828442,0.20419715064411495,0.4032757563135285,0.45510455325747257,0.05051410214954449,0.05367714363874327,-0.200517626818083,-0.8985381969345582,0.09449780064383444,-0.19966584962149994,0.08305075760642362,-0.021467554319714505,2.6431367765738907,0.06158320328670912,2.7047199798605996
2019,2.1711143769355687,0.559511956987214,0.2060798784136598,0.40333220667019987,0.46244499865399513,0.05112785820017414,0.053867556325612305,-0.1901678707581443,-0.8907571364255783,0.09611621360012358,-0.2,0.06920896467201969,-0.022172871769407763,2.722670038602825,0.047036092902611924,2.769706131505437
2020,2.210837957268623,0.563746380472396,0.20843026990719654,0.4042811976153087,0.46811133471339317,0.05151479721158622,0.054706187308981045,-0.17713593873679076,-0.8746169835514145,0.09701584529650754,-0.20093653345614215,0.05536717173761574,-0.016968634131278987,2.8059545140496454,0.038398537606336755,2.844353051655982
2021,2.250495693111036,0.567692396445517,0.21079566108819098,0.4053364830810639,0.47111212017488185,0.05187538172208661,0.05662294504304572,-0.18086319587121474,-0.871579523146376,0.09586294165006093,-0.20186220530133653,0.041525378803211804,0.01955724240811528,2.855488697996955,0.061082621211327084,2.9165713192082823
2022,2.2901014978659995,0.5714225777664966,0.21317826064061296,0.4061413984783469,0.4740145169096081,0.052216243394939736,0.058539702777110375,-0.18459045300563864,-0.8681765219601267,0.09471003800361436,-0.20277701553558308,0.02768358586880787,0.05939306078089316,2.9047802453353793,0.08707664664970102,2.9918568919850803
2023,2.329681832080545,0.5749974749406771,0.21557393547924872,0.40642269706776346,0.4768555423512415,0.05254291529804953,0.060456460511175036,-0.1883177101400627,-0.8648120796122152,0.09355713435716775,-0.20368096415888187,0.013841792934403935,0.08198159794376346,2.9532772381747083,0.0958233908781674,3.0491006290528757
2024,2.369249717241095,0.5784294109924373,0.21798573478287897,0.4063339017384294,0.4796353949296561,0.05285652350179784,0.06237321824523969,-0.19204496727448667,-0.8611021682431466,0.09240423071072114,-0.20457405117123287,0.0,0.09083725426043764,3.0015469454533887,0.09083725426043764,3.0923841997138264
2025,2.4088041952558643,0.5817305420851548,0.22041345498846274,0.40596723987943856,0.48235581150279006,0.05315817882891091,0.06428997597930436,-0.19577222440891073,-0.8578431822491379,0.09125132706427451,-0.2054562765726361,0.0,0.0687922642135551,3.0488990423535145,0.0687922642135551,3.1176913065670697
2026,2.4483842714737536,0.5849129037725113,0.22285364509338965,0.4053922147759036,0.4850185118015542,0.053448981080875195,0.066206733713369,-0.19949948154333458,-0.8542661108051625,0.09009842341782794,-0.2063276403630915,0.0,0.043807092378705635,3.0962224524175976,0.043807092378705635,3.1400295447963034
2027,2.4879883102531934,0.5879846935479226,0.22530622605360257,0.4045027144524888,0.4876321732679513,0.05372967933959277,0.06812349144743368,-0.2032267386777586,-0.8505725205277536,0.08894551977138133,-0.20718814254259915,0.0,0.01836946081031442,3.143225406385456,0.01836946081031442,3.1615948671957703
2028,2.5276147817268564,0.5909503291936838,0.22777424124543844,0.4032261827797426,0.49020287132595886,0.05400067729929023,0.07004024918149834,-0.20695399581218255,-0.8472267951336393,0.08779261612493472,-0.20803778311115897,0.0,0.008160116228927379,3.189383374820422,0.008160116228927379,3.1975434910493497
2029,2.567301367835524,0.593825061026657,0.230254254490708,0.4016753105856621,0.492732922234787,0.05426336852453448,0.071957006915563,-0.2106812529466065,-0.843770815083137,0.08663971247848813,-0.20887656206877103,0.0,-0.008818000862966892,3.235320373993408,-0.008818000862966892,3.226502373130441
2030,2.6070329027180303,0.5966094942817468,0.23274940695470003,0.3999358764090303,0.49521942051025764,0.05451780832131853,0.07387376464962765,-0.21440851008103054,-0.8401901670137283,0.08548680883204152,-0.20970447941543532,0.0,-0.017896558827966872,3.28112232616656,-0.017896558827966872,3.263225767338593
2031,2.6468203456225003,0.5993114724719909,0.23525635038173437,0.3980747849555522,0.4964905702449618,0.054764713425035416,0.07509182562547638,-0.2130635058043517,-0.8296992215956673,0.084406940006109,-0.21051179284705934,0.0,-0.02682966804242865,3.336942482486282,-0.02682966804242865,3.3101128144438534
2032,2.686521200012644,0.601796219150213,0.23776810993473455,0.39596426768325793,0.4976397721096388,0.05499176804690902,0.0763098866013251,-0.21171850152767296,-0.8193165731458334,0.08332707118017647,-0.21129850236364311,0.0,-0.024838916613991246,3.3919847176817495,-0.024838916613991246,3.367145801067758
2033,2.725996514391101,0.6039478639448064,0.2402774850556496,0.3935060805447344,0.49859613674073155,0.055188384023710436,0.07752794757717381,-0.2103734972509942,-0.8083582370658283,0.08224720235424396,-0.21206460796518664,0.0,-0.0030132579129321124,3.446491272350143,-0.0030132579129321124,3.443478014437211
2034,2.7652871823823637,0.605786081841805,0.24278432172947342,0.39080051830887863,0.49936375046965475,0.05535635924355175,0.07874600855302252,-0.20902849297431553,-0.7980874192342382,0.08116733352831142,-0.21281010965168992,0.0,0.035266690516547065,3.499365534196819,0.035266690516547065,3.534632224713366
2035,2.80440780887596,0.6073337921908184,0.24528528905150712,0.38792535272970347,0.4999499820206273,0.05549778806249137,0.07996406952887124,-0.20768348869763675,-0.7874479788218475,0.0800874647023789,-0.21353500742315293,0.0,0.03983065261788383,3.5517850722197215,0.03983065261788383,3.5916157248376055
2036,2.843385391300884,0.6086169141175817,0.24778633296111052,0.3849412847053509,0.5003689652674107,0.05561503895428346,0.08118213050471997,-0.20633848442095787,-0.7773017536233717,0.07900759587644637,-0.21423930127957572,0.0,0.05689724181327205,3.6030241143638833,0.05689724181327205,3.659921356177155
2037,2.882246332881854,0.6096506253325524,0.25028421970276354,0.3818919741771447,0.5006261362230333,0.055709498848766394,0.08240019148056868,-0.2049934801442791,-0.7664777075627058,0.07792772705051385,-0.21492299122095823,0.0,0.03976239471173799,3.654342526769254,0.03976239471173799,3.6941049214809922
2038,2.9209917635099867,0.6104569339779744,0.2527755633505888,0.3788122618399446,0.500731504464627,0.05578317883643045,0.08361825245641738,-0.20364847586760032,-0.7559837833343853,0.07684785822458133,-0.2155860772473005,0.0,0.03907592618916278,3.7047989802112626,0.03907592618916278,3.7438749064004253
2039,2.959634794784229,0.611046865756007,0.25526658681805753,0.3757256577619532,0.5006925930131831,0.05583708643915164,0.0848363134322661,-0.20230347159092169,-0.745123393837946,0.07576798939864879,-0.21622855935860252,0.0,0.0145356916135147,3.755152462616026,0.0145356916135147,3.769688154229541
2040,2.998188618023014,0.6114386100786444,0.2577508197062333,0.3726516716036349,0.5005169174032311,0.05587288379420083,0.08605437440811482,-0.20095846731424288,-0.7340739295221351,0.07468812057271626,-0.21685043755486427,0.0,-0.008593463833191891,3.8052791811985465,-0.008593463833191891,3.7966857173653548
2041,3.036653647966809,0.6116500010900451,0.26023428336577525,0.3696016890612373,0.5005084601252519,0.055892200574692665,0.08693984462030623,-0.1993264251123115,-0.7216742160641452,0.07332987608636433,-0.2174245209329663,0.0,-0.028828209954344132,3.8563848407810584,-0.028828209954344132,3.8275566308267144
2042,3.0749223221398463,0.6116178125250641,0.26270292865950623,0.3665734177133348,0.5003358754470097,0.05588925920343962,0.08782531483249763,-0.19769438291038005,-0.7088617291153966,0.07197163160001242,-0.21795080949290857,0.0,-0.034399798941936746,3.9073316406020258,-0.034399798941936746,3.872931841660089
2043,3.112901348827157,0.611282190409039,0.26515204583697843,0.36355799133642325,0.49996214906082664,0.055858590261082475,0.08871078504468903,-0.19606234070844877,-0.6959282748499241,0.07061338711366047,-0.21842930323469112,0.0,-0.031731799557289685,3.957618569096791,-0.031731799557289685,3.925886769539501
2044,3.1505946162087004,0.6106676424932628,0.2675845017940714,0.36056153932918455,0.49939874969176135,0.055802433250847695,0.08959625525688043,-0.19443029850651738,-0.6834215584385821,0.06925514262730854,-0.21886000215831392,0.0,-0.019316692813089547,4.006749021548605,-0.019316692813089547,3.9874323287355153
2045,3.1880298530209115,0.6097951501968412,0.2699939307371429,0.357587333541441,0.49865516753536154,0.055722705441897204,0.09048172546907182,-0.19279825630458602,-0.6710209440032346,0.06789689814095662,-0.21924290626377696,0.0,0.0168213697893364,4.055100657512026,0.0168213697893364,4.071922027301362
2046,3.225210588714493,0.6086782826571204,0.2723864577238757,0.35463973627092776,0.49774140501160224,0.055620646773648724,0.09136719568126324,-0.19116621410265466,-0.657580926938362,0.06653865365460467,-0.21957801555108025,0.0,0.04136404062089896,4.103857809895439,0.04136404062089896,4.1452218505163385
2047,3.2621517038717918,0.6073377955795619,0.27475572884886,0.3517195664788022,0.4966683209819909,0.05549815388969031,0.09225266589345463,-0.18953417190072328,-0.6447139657687545,0.06518040916825274,-0.21986533002022385,0.0,0.06883248380635609,4.151450877022704,0.06883248380635609,4.22028336082906
2048,3.2988680086413846,0.6057870828753241,0.27710780780313865,0.348828556741069,0.49544640616774427,0.05535645071737849,0.09313813610564603,-0.18790212969879191,-0.6320307750400811,0.06382216468190081,-0.22010484967120766,0.0,0.0714668677177894,4.198316859323507,0.0714668677177894,4.269783727041296
2049,3.3353509055656496,0.6040431872967281,0.2794394713669437,0.34596545788058397,0.4940856573703267,0.05519709461292906,0.09402360631783743,-0.1862700874968605,-0.6189825185456852,0.062463920195548896,-0.22029657450403178,0.0,0.04918104545018708,4.245020120059968,0.04918104545018708,4.294201165510155
2050,3.3716262779886934,0.6021195403623968,0.28175059727753593,0.34312976859249084,0.49259475312695894,0.055021312940245454,0.09490907653002884,-0.1846380452949292,-0.6059214618126638,0.06110567570919694,-0.2204405045186961,0.0,0.014659385026385006,4.291256990901257,0.014659385026385006,4.305916375927642
2051,3.4076852825378032,0.6000259570447178,0.28404426797876464,0.34032009250631384,0.4910921866492486,0.05483000258546247,0.09560154083415229,-0.18413497807549256,-0.5965318565073251,0.059956970579799256,-0.22052579468556513,0.0,-0.002360255852787441,4.3323636714478795,-0.002360255852787441,4.330003415595092
2052,3.443371166072236,0.5977510246454705,0.28631189504913723,0.33758658421896043,0.4894799766065875,0.05462212066324225,0.09629400513827575,-0.18363191085605593,-0.5873130542593167,0.05880826545040158,-0.22055244500463886,0.0,-0.018032969188270225,4.3727276277242995,-0.018032969188270225,4.3546946585360296
2053,3.4785300580767338,0.5952830960006931,0.28854808343077687,0.33497216580893785,0.48775675169417765,0.05439660286291183,0.09698646944239922,-0.18312884363661927,-0.5782750024784675,0.0576595603210039,-0.22052045547591725,0.0,-0.029269727907035067,4.412208486046629,-0.029269727907035067,4.382938758139594
2054,3.513158181217314,0.592635341784402,0.290752795631177,0.3324684016414189,0.48591090990965435,0.054154652712555096,0.09767893374652269,-0.18262577641718264,-0.569054690054621,0.056510855191606216,-0.22042982609940032,0.0,-0.0249631968443442,4.451159779263445,-0.0249631968443442,4.426196582419101
2055,3.54729673389212,0.5898209645250954,0.29292585212020067,0.3300674012244422,0.48394517706197504,0.0538974766510989,0.09837139805064612,-0.182122709197746,-0.5595477148108408,0.05536215006220854,-0.2202805568750881,0.0,-0.004048324733892786,4.489736172704111,-0.004048324733892786,4.485687847970218
2056,3.5809523159983137,0.5868495865684137,0.2950703128661646,0.327764228370457,0.4818655048783206,0.053625953962564435,0.09906386235476959,-0.1816196419783093,-0.5503628037419478,0.05421344493281086,-0.22007264780298055,0.0,0.021842171092519444,4.527350116408577,0.021842171092519444,4.549192287501096
2057,3.6141314201276993,0.5837345063174109,0.2971830102680131,0.32555236914418806,0.4796789778828092,0.05334129984683644,0.09975632665889307,-0.18111657475887266,-0.5410214016102817,0.05306473980341318,-0.21980609888307767,0.0,0.02261076860141397,4.564498574797032,0.02261076860141397,4.587109343398446
2058,3.6468515870325726,0.5804818835075686,0.299263939285102,0.3234274828907664,0.4773900951081017,0.05304407717675136,0.10044879096301651,-0.180613507539436,-0.5314866785623394,0.0519160346740155,-0.21948091011537954,0.0,0.026898920891651232,4.601242794420737,0.026898920891651232,4.628141715312388
2059,3.6791296563572726,0.5771050588017649,0.30131602925729145,0.32138372982212604,0.47500882144000894,0.052735505013870636,0.10114125526713998,-0.18011044031999937,-0.5220530624126067,0.05076732954461782,-0.21909708149988605,0.0,0.030125934148832988,4.637326801271602,0.030125934148832988,4.667452735420435
2060,3.710971379632716,0.573610269749248,0.30333926759614993,0.31941680121708704,0.4725397164516614,0.05241615334160478,0.10183371957126346,-0.17960737310056274,-0.5124783097688738,0.049618624415220136,-0.21865461303659725,0.0,0.008602090205930835,4.673005636068917,0.008602090205930835,4.681607726274848
2061,3.742382453794079,0.57000386141262,0.30533059662656487,0.3175222517492464,0.46992927183525823,0.052086601967868455,0.10392866812562258,-0.18020277749764937,-0.5048549303395371,0.04837053840491598,-0.21819285668023686,0.0,-0.009637950563308321,4.706303679398751,-0.009637950563308321,4.696665728835442
2062,3.7732593688997977,0.5663984627245666,0.3072849003229326,0.3156936354950687,0.4672908302803509,0.05175714285519733,0.10602361667998174,-0.18079818189473598,-0.4968794416404606,0.04712245239461183,-0.2177118124308049,0.0,-0.024639644966132388,4.739440973686507,-0.024639644966132388,4.714801328720374
2063,3.8035117753198904,0.5628933854256519,0.3091942046264582,0.31392334481993267,0.46467756777314306,0.05143685104930898,0.1081185652343409,-0.18139358629182267,-0.48899513454184235,0.04587436638430766,-0.21721148028830134,0.0,-0.02994431433951776,4.7720298595110675,-0.02994431433951776,4.74208554517155
2064,3.833158183091762,0.5594784799389948,0.311058780066689,0.31220654934032366,0.46209225397891085,0.05112479908811596,0.11021351378870002,-0.18198899068890928,-0.4811365174114841,0.04462628037400351,-0.21669186025272624,0.0,-0.031905513173597036,4.804141471314381,-0.031905513173597036,4.772235958140784
2065,3.862206032227501,0.5561545074043784,0.31287868148324244,0.31053991304694567,0.4595377949759923,0.050821056524103125,0.11230846234305915,-0.18258439508599592,-0.472682347574133,0.04337819436369936,-0.21615295232407955,0.0,-0.02547489606307677,4.836404947384714,-0.02547489606307677,4.810930051321637
