year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1841,0.11223360446919849,0.03965712545780226,0.005897002098905269,6.374567191166146e-08,0.024030759634751975,0.0036450703704094395,0.0,-0.02122240402333848,-0.14537812220953286,0.004996520440704272,-0.029220923692863717,0.17038906066694265,0.005880589919492322,0.03716685691997873,0.19131105940894777,0.25331525830520646
1842,0.1134537022427139,0.040081578115052176,0.005961486672175785,6.444617380079614e-08,0.024294833916452544,0.00368408378317506,0.0,-0.020997100675958467,-0.13685881119300985,0.004470442363531153,-0.02982881454469218,0.17414611462500323,-0.02478230142365789,0.04547215727873501,0.1634359615637587,0.23100010528829562
1843,0.11467351678145979,0.0405057955598838,0.006025964448364027,6.514667568995335e-08,0.024558908198153116,0.0037230755764761634,0.0,-0.01839123286650113,-0.11883262435994636,0.003988842096197682,-0.030436705396520637,0.17540815785530198,-0.060702095700113326,0.06510484942782928,0.1300468511421165,0.2183418625514263
1844,0.1158930482298648,0.04092977813599496,0.006090435430823571,6.584717757908802e-08,0.024822982479853685,0.003762045781903612,0.0,-0.017718473683564075,-0.12064550074945793,0.004402380122875595,-0.031044596248349095,0.17583208573747888,-0.08558319588472463,0.06674675366715742,0.10696962048352922,0.20001996333234054
1845,0.11711229673225018,0.04135352618624558,0.00615489962290397,6.65476794682227e-08,0.025087056761554257,0.003800994430971252,0.0,-0.02182375465653543,-0.14286047480010056,0.004751185736543551,-0.031652487100177554,0.17597449552518382,-0.08743953347199339,0.04496168385094613,0.1054089602567059,0.17918151175551333
1846,0.11833126243282666,0.04177704005265983,0.006219357027948118,6.724818135735739e-08,0.02535113104325483,0.0038399215551161107,0.0,-0.019953500867786352,-0.13423032904214857,0.0047618968098500835,-0.032260377952006015,-0.0027737334003643593,-0.07089501105772814,0.05642223935577973,-0.07334649206943128,0.00972960094344096
1847,0.11954994547569121,0.04220032007642988,0.006283807649294166,6.794868324649206e-08,0.025615205324955398,0.0038788271856987446,0.0,-0.022963001255875623,-0.15513201246312375,0.005405665048245966,-0.03286826880383448,0.0529088410645293,-0.055205324856155785,0.037597281875702146,0.004091327161598746,0.0657023054035415
1848,0.12076834600483383,0.042623366597918225,0.006348251490273641,6.864918513564929e-08,0.02587927960665597,0.003917711354003449,0.0,-0.027480115445862954,-0.18299211826464334,0.006118205859724155,-0.03347615965566294,0.13180688233987398,-0.04042246179508422,0.010872930254163624,0.10394967955088748,0.13908341036002986
1849,0.12198646416413411,0.04304617995666033,0.006412688554214113,6.934968702478396e-08,0.026143353888356542,0.003956574091238503,0.0,-0.02622425279070504,-0.17331152445348594,0.0058094145885108335,-0.034147501548359105,0.1610551515896206,-0.027021296608197028,0.021890666798291908,0.14805084289011053,0.193891827701709
1850,0.12320430009735853,0.04346876049136812,0.00647711884443618,7.005018891391863e-08,0.026407428170057114,0.003995415428536491,0.0,-0.027785177339050258,-0.18273100025017686,0.006061167636100467,-0.03493417808874124,0.17106091813956129,-0.01497982176785548,0.013865864098396411,0.17064029308035553,0.20960297044897075
1851,0.12526564736104373,0.043559496761051295,0.006739287447355956,7.24292142035147e-08,0.027301906445350656,0.004003755420009033,0.0,-0.023973453985683315,-0.15919288643838206,0.005497823026451121,-0.03572085462912339,0.17416507987655797,-0.020455993441210574,0.04075381326073894,0.16837710770123374,0.23304041649642354
1852,0.12759681424358957,0.04396531600029864,0.007001084109087647,7.51151514595395e-08,0.0281963847206442,0.004041056148885528,0.0,-0.02226922143964892,-0.14882276303441258,0.005256946234652301,-0.03650753116950554,0.16861504263856475,-0.021483187937760054,0.05509223260431641,0.1616628908553962,0.2400340933269614
1853,0.12969029937254256,0.04463556931873637,0.007333696866830352,7.781257645466816e-08,0.02909086299593775,0.004102662240691289,0.0,-0.023929298202050274,-0.15872071766825013,0.005514004773940773,-0.03729420770988767,0.00967077908724125,-0.032178683723501404,0.04879909413211146,-0.021245882511712017,0.05096716199143948
1854,0.13147942382474478,0.04535207678520977,0.0076759598546545914,8.051728590816455e-08,0.029985341271231297,0.00416851976581621,0.0,-0.03012758617609739,-0.1968353008643659,0.006542166506419056,-0.03808088425026983,-0.02570470874123394,-0.048169305081724,0.013793360113224452,-0.07124586104243433,-0.030983340265181313
1855,0.13292997278277974,0.04621387752403901,0.008043973718244201,8.323367160984625e-08,0.030879819546524842,0.0042477318696194965,0.0,-0.027212077003992013,-0.18164131926868213,0.006324351282571147,-0.03886756079065197,0.10388889752560415,-0.058828158494943765,0.033530389232913516,0.056218539009815924,0.11552853708855387
1856,0.13459952011359094,0.04700184588409007,0.008414954239207186,8.596317950533116e-08,0.03177429782181839,0.004320157696980547,0.0,-0.02799367052375447,-0.18171052923334308,0.006089681445340554,-0.03965423733103412,0.11281872610938638,-0.062022291389548616,0.035524837107330356,0.0627373240700712,0.1246999062765369
1857,0.1370613722014727,0.047891879706160705,0.008750350314445304,8.870725784182333e-08,0.03266877609711193,0.004401964834437949,0.0,-0.030050923705210748,-0.2000201682660834,0.006912857459585295,-0.04044091387141626,-0.06456588480213143,-0.05468700619947631,0.02316176443229971,-0.11311459594039051,-0.06096750071947192
1858,0.13969034772183,0.048913112961261024,0.009033840159978474,9.14673501447603e-08,0.033563254372405475,0.004495831120419871,0.0,-0.03163809493953354,-0.21030324168072095,0.007235705279476768,-0.04122759041179841,0.07729380669791307,-0.035363223941734266,0.01758217350993508,0.05050949792981364,0.09304185095171605
1859,0.1425040645350309,0.05000646730381873,0.00950434863086724,9.424490523705081e-08,0.034457732647699024,0.004596326390120047,0.0,-0.0324636817022051,-0.21162498309405772,0.007106049540014475,-0.042014266952180544,0.14286056130419136,-0.020861646210971776,0.020615056872015855,0.1355077708637853,0.18185429854061605
1860,0.14561895053232837,0.05103150916160102,0.010045644346657544,9.704136733966484e-08,0.03535221092299257,0.004690542742442592,0.0,-0.03426930290445033,-0.21860863201468078,0.007130542806151201,-0.04280094349256269,0.16544191361340368,-0.011334409193987385,0.017892348847152004,0.16913944625142846,0.21422077300715955
1861,0.14873194161532752,0.05214616693241105,0.010660699817072678,9.985818526687826e-08,0.036246689198286115,0.00479299610906014,0.0,-0.033449082238622696,-0.21821903749600943,0.00742312261514699,-0.04358762003294484,0.09477803100611719,-0.013410966235407211,0.02547329563966442,0.09165299183358085,0.14257789289628514
1862,0.15138877686208288,0.05354810516618486,0.011249475224465644,1.1137516553626185e-07,0.037141167473579664,0.004921854755724044,0.0,-0.03400078000711869,-0.21705083106383152,0.007166388160612633,-0.04437429657332698,-0.7843403424720612,-0.02532947921969883,0.031122913568215782,-0.7852831001874248,-0.6750884568252801
1863,0.15411152023700525,0.05521674931217947,0.011770084098115686,1.1423703122919573e-07,0.038035645748873206,0.005075227580030084,0.0,-0.03230798504626872,-0.20516941761619076,0.006819674464935122,-0.045160973113709126,-0.3309106766402952,-0.03302779364878182,0.048290054407132924,-0.3449447103325319,-0.2506133425007565
1864,0.15683285927010668,0.05704117018603287,0.012271019577161051,1.171235888607851e-07,0.038930124024166755,0.005242918566042566,0.0,-0.03259823443434809,-0.21190689129617174,0.007331275485322045,-0.045947649654091274,0.029546322701165598,-0.04084391244864734,0.04932100638001075,-0.007628712704022526,0.068182032672014
1865,0.15957019025819288,0.05878312717236316,0.012807009615109298,1.2003629414019805e-07,0.0398246022994603,0.0054030299136024525,0.0,-0.037908849255586796,-0.24053792962991746,0.008024957781423236,-0.046734326194473416,0.13183816363403636,-0.047584386710399024,0.025147057180367867,0.09759424877101947,0.1512236822829787
1866,0.16222154178031098,0.06061487128848932,0.013368439923408245,1.229765740561046e-07,0.040719080574753846,0.005571394012784777,0.0,-0.036247611032098795,-0.23163726353800398,0.007900979193183905,-0.04752100273485556,0.16208323982539244,-0.05116427886498571,0.040766207236444765,0.1262753894381385,0.19616660362799965
1867,0.16498881667553558,0.06252905464630808,0.013919836158850368,1.3462426040097988e-07,0.04161355885004739,0.0057473354851070805,0.0,-0.040403605471991864,-0.2561429198415008,0.008700190189895016,-0.04830767927523769,0.17193908674495315,-0.056535065298672096,0.022109893196324806,0.13137684447648024,0.18442760388897406
1868,0.16735283899226222,0.06423966757206168,0.014512927456674728,1.376240555739891e-07,0.04250803712534093,0.005904565854654127,0.0,-0.04489449966437237,-0.28278393247349637,0.009540117029489493,-0.04909435581561984,0.17516457733568103,-0.04529730776325215,0.0013548378301035302,0.14587958736634185,0.17790145701782067
1869,0.16921238094964342,0.06575120092293109,0.015080142376064221,1.4065577987755896e-07,0.04340251540063448,0.0060434978969425256,0.0,-0.04327223013074147,-0.26977653941397084,0.00904812207640902,-0.05026257723766835,0.17622230280367046,-0.026437938394310113,0.017904438293632956,0.1657358675172303,0.21323922323029695
1870,0.1712390379609695,0.06695876145390742,0.015612193502436271,1.4372088098195114e-07,0.04429699367592803,0.006154490387223281,0.0,-0.04658709738235298,-0.2886598612914036,0.009627772004748137,-0.05167177765089487,0.1765700789208762,-0.02527816343362542,0.002620051185993939,0.16731513709040846,0.2003535063594392
1871,0.1734151602718937,0.06777428847427384,0.016221331436049057,1.5549915620764363e-07,0.04519147195122158,0.006229449258898662,0.0,-0.044459776103864874,-0.27514131528715136,0.009254025157763373,-0.05308097806412138,0.1766835191949013,-0.015271887348376553,0.020323706444866974,0.17752203074955497,0.22823968857631083
1872,0.1761100708803833,0.06842300193502926,0.0168046841570475,1.5863534242764651e-07,0.04608595022651512,0.0062890755224613475,0.0,-0.044064728738242936,-0.26907326204053716,0.008999445437780492,-0.05449017847734788,0.17125296013030322,-0.02074211069565173,0.029343188756520755,0.16628159671490092,0.22540220014533238
1873,0.1792381920092851,0.06891229395536728,0.01737844753852555,1.618092369618322e-07,0.046980428501808655,0.0063340486218784915,0.0,-0.04998118604592706,-0.3008719124611099,0.009947388076564602,-0.05589937889057439,-0.04981357917818306,-0.030561978061486954,0.0011869789110167043,-0.0754543925681623,-0.04361522275208684
1874,0.18244866876678947,0.06977470579741304,0.017932121961061018,1.7370064862687801e-07,0.047874906777102204,0.006413316895013319,0.0,-0.05255537875561168,-0.31415816531343665,0.010295626458854233,-0.05730857930380089,0.09354511467303907,-0.03961952354332607,-0.007595288732452909,0.0642482591857915,0.08610809316221943
1875,0.18614117891905832,0.07063463515511062,0.018495188552075353,1.7695430279527018e-07,0.04876938505239576,0.006492356991495449,0.0,-0.05004754248099314,-0.2984669173651786,0.009878530722875256,-0.05871777971702741,0.10625799277116685,-0.057614374015625115,0.013393091715668772,0.060280085695142274,0.10474415813184886
1876,0.18981482877475464,0.07135913471327279,0.0189972596478031,1.889283694313562e-07,0.0496638633276893,0.006558949106842835,0.0,-0.0532479772775532,-0.31113550529183714,0.010008109024718844,-0.06012698013025392,0.11695154996705781,-0.06644233654914031,0.004195209792916038,0.06321512255897979,0.09983565410744494
1877,0.1935363794771875,0.0721505468575464,0.01943177179733645,1.9226757391133185e-07,0.05055834160298285,0.006631691468387509,0.0,-0.054563100612490034,-0.32032667940758747,0.010522144324318429,-0.0615201323085777,0.15540034499590377,-0.07241238507198912,0.0010105723171624067,0.09867456494036012,0.13418459922521528
1878,0.1974048949526632,0.0730656534762033,0.01989475884665555,2.0433007470392854e-07,0.0514528198782764,0.006715803162891969,0.0,-0.05595141549873994,-0.3282212285194373,0.010842700937598902,-0.06276354517115634,0.16969383419017844,-0.079719906600207,-0.0009055156452999499,0.10681343595952773,0.14208163456092565
1879,0.20105394450603842,0.07417862082808696,0.020334920146105006,2.0776060867785552e-07,0.05234729815356993,0.006818101155264135,0.0,-0.060725512814491595,-0.34789405790521705,0.01123858323226726,-0.06400695803373499,0.1719714092111456,-0.07836332516862357,-0.017290410036461458,0.11055017608785886,0.13007102304533513
1880,0.20505009016659423,0.07542911719942583,0.020777776639754494,2.1991734579006122e-07,0.05324177642886349,0.006933040077812164,0.0,-0.06430042915053989,-0.35813895884853914,0.011216363942416027,-0.06525037089631362,0.1299466782186804,-0.06135045020624988,-0.024501574582255787,0.08234702200502449,0.09134960791216568
1881,0.209342844087812,0.07661325763839379,0.021146981275501537,2.234449999322281e-07,0.05413625470415704,0.007041879918790515,0.0,-0.06528831405381065,-0.36602943908914576,0.011788190211444134,-0.06649378375889226,0.1289290053462706,-0.03959692048435264,-0.02458024290246825,0.10278265671613852,0.10960093543180019
1882,0.21388169913516952,0.07778422538392697,0.021525590945196703,2.3570174106130508e-07,0.05503073297945058,0.007149508996407092,0.0,-0.06693437994362554,-0.3691138668222443,0.01163871590437535,-0.06773719662147089,0.1737834771252897,-0.0442085397294565,-0.022534163655961077,0.14607257807476653,0.15658660807630131
1883,0.21778505508843243,0.07899830698909202,0.02188160822740101,2.480106442086208e-07,0.05592521125474411,0.0072611008688678235,0.0,-0.06681364163133553,-0.36387938222936084,0.011374400039884576,-0.06898060948404953,-0.5784257219411179,-0.04772126351547719,-0.012825237796515452,-0.59990913371733,-0.5412731698262383
1884,0.22176859921420894,0.08030922262019778,0.02223419788465683,2.60373180025157e-07,0.056819689530037666,0.007381593205866245,0.0,-0.06932300629874885,-0.3797291596138113,0.012175911058200619,-0.07022402234662817,-2.1968750777770008,-0.02386033902409251,-0.021361651209137186,-2.1882575763932546,-2.041316600902842
1885,0.22634639921688407,0.08178828816199676,0.022573524752219187,2.6411250397132484e-07,0.057714167805331215,0.007517540981204671,0.0,-0.07149575203875001,-0.3879631940284223,0.012309733006651667,-0.0714674352092068,-0.7601380393772663,-0.0387950835336746,-0.02347834013350826,-0.7706489133810395,-0.7068317700914885
1886,0.23121859999606337,0.08323246843378343,0.022880746441017556,2.7658660216950085e-07,0.058608646080624764,0.00765028228954334,0.0,-0.07072919848960163,-0.3857226454682652,0.012475380304963217,-0.07286361905841023,-0.13230867130716611,-0.05724354051414255,-0.01304333304259739,-0.17788831726456603,-0.15194015670421823
1887,0.23626811121128097,0.08481686585615511,0.023251515831535816,2.891187220017153e-07,0.05950312435591832,0.007795911606660269,0.0,-0.07460678580280257,-0.4034890195367646,0.013074619644176777,-0.0743701126625504,-0.03936731245035322,-0.06937281879171069,-0.024135995111079556,-0.10490392691003879,-0.09165817726976366
1888,0.24189171255678188,0.08634689186797752,0.023542238243542082,3.0171012730300497e-07,0.060397602631211834,0.007936543395204396,0.0,-0.0832187132081776,-0.44057799521972923,0.014219693884967402,-0.07587660626669059,0.12134355888434303,-0.074557193624994,-0.056098285614865545,0.060186761666416094,0.041523186546441035
1889,0.24752588691477867,0.08799435350791059,0.023915612944084223,3.143625414832052e-07,0.061292080906505404,0.00808796923711258,0.0,-0.08142816554879688,-0.4308809206218459,0.013922174410305979,-0.07738309987083077,0.16937618303218843,-0.07654517525614024,-0.03787207471667188,0.10989714048695064,0.11048783310373686
