year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1842,0.14429289061945544,0.05097662440699949,0.0075819486478930186,8.196404809414573e-08,0.03089869914888259,0.0046854980300365424,0.0,0.011099308360811088,-0.01248856236016759,0.005685606006947264,-0.023453611810520757,0.22148282314870416,0.023090950095674332,0.18423511746401605,0.2308656548065936,0.40037252294205866
1843,0.1458442773290644,0.051516153396851255,0.007663952888592122,8.28549616604095e-08,0.031234554574413924,0.004735088642371222,0.0,0.009544764525321521,-0.011347536372356578,0.005073096293090731,-0.023931580388205604,0.22308791722837498,-0.0014431598054375741,0.18722223214489803,0.20629600088323985,0.3780783855794452
1844,0.14739530399820946,0.05205538367554665,0.007745948488879033,8.37458752266446e-08,0.03157040999994525,0.0047846517987777965,0.0,0.01179582110516288,-0.011839592722939885,0.0055990429662346975,-0.024409548965890447,0.22362707794613304,-0.013765077764134973,0.19062864029012816,0.19335684072223,0.36630022177828087
1845,0.14894597081044147,0.05259431567914239,0.007827935453013787,8.46367887928797e-08,0.03190626542547659,0.004834187539336262,0.0,0.011622444545041088,-0.013786611478993443,0.006042661546021277,-0.02488751754357529,0.22380819781718395,-0.014354028069146582,0.1884177808234873,0.19284575983785196,0.3617188823697001
1846,0.1504962779491708,0.05313294984263227,0.007909913785247953,8.552770235911481e-08,0.03224212085100792,0.004883695904028916,0.0,0.012414010180301655,-0.013218232858148531,0.006056284122442188,-0.025365486121260133,-0.002180913570686883,-0.005896846557576107,0.19228784124074666,-0.00838137157649792,0.16151853329266178
1847,0.1520462255976631,0.05367128659995193,0.007991883489827059,8.641861592534991e-08,0.03257797627653926,0.004933176932740798,0.0,0.014280397797920624,-0.01511607565386368,0.006875042595465945,-0.025843454698944977,0.06729061692666415,0.0031509619774832552,0.1923296461398741,0.06421604014613641,0.2371001375980838
1848,0.15359581393904798,0.054209326383981786,0.008073844570988217,8.730952949161369e-08,0.03291383170207059,0.004982630665259953,0.0,0.01593135441894842,-0.017399801946856735,0.0077812675254604466,-0.026321423276629823,0.16763486497489127,0.013087157695152363,0.19134373592017428,0.1685592575811694,0.3415482447065894
1849,0.1551450431563147,0.05474706962655048,0.008155797032963505,8.820044305784879e-08,0.03324968712760192,0.0050320571412777555,0.0,0.014634311469322127,-0.0169353019799911,0.007388540058302909,-0.02684928173777802,0.20483345111387388,0.024527073941589178,0.192994018246008,0.21572059697571552,0.3913983575949422
1850,0.15669391343230848,0.055284516758439185,0.008237740879976125,8.909135662408389e-08,0.03358554255313325,0.0050814564003893005,0.0,0.01509048501221059,-0.01795694633729441,0.007708725069817582,-0.027467824796903687,0.2175590030334201,0.037505021871303536,0.19333504119349232,0.24065864251088437,0.41589493315697507
1851,0.15931557979812994,0.05539991712332637,0.008571172621710125,9.211705282532575e-08,0.03472315951394688,0.005092063383268892,0.0,0.013703057568601386,-0.016283001758624332,0.006992251120229804,-0.028086367856029366,0.2215069435688761,0.03202210260911501,0.19872913591648855,0.2390275739495516,0.42093129046548117
1852,0.16228040863447127,0.055916046874427104,0.00890413132053668,9.553308635295085e-08,0.035860776474760506,0.005139503263020791,0.0,0.013056147473630502,-0.015650378167049412,0.006685898767818805,-0.028704910915155042,0.21444828527668192,0.0314738524908201,0.20355782222576738,0.2316771456941964,0.41892429671482717
1853,0.1649429486376105,0.05676848964934653,0.009327155473322189,9.896373023748112e-08,0.036998393435574144,0.005217855232949491,0.0,0.013552519876912087,-0.01661149532386457,0.007012831419280433,-0.029323453974280704,0.01229950756525298,0.021876628273373565,0.20634762509640145,0.03289799686399303,0.21916955293348636
1854,0.1672183961001704,0.05767975945759563,0.009762452998999742,1.0240363865488868e-07,0.038136010396387775,0.005301614268410393,0.0,0.015736167650589272,-0.020284945538066333,0.008320469913846407,-0.029941997033406387,-0.020210935959795846,0.010225553750538139,0.20560114684178388,-0.012654441819795805,0.16920664408525543
1855,0.16906323587183456,0.058775816415504556,0.010230501049576153,1.0585839717915871e-07,0.0392736273572014,0.005402357948024945,0.0,0.015789086176138608,-0.019264484894695382,0.008043447766056982,-0.03056054009253206,0.13212816356727144,0.0039250869274609305,0.21143859270068693,0.12499994962069949,0.31613192038828497
1856,0.1711866025458755,0.05977797174530776,0.0107023221596422,1.0932984479543459e-07,0.04041124431801504,0.005494470693390227,0.0,0.013956461287015087,-0.019575944862331742,0.0077449895537127144,-0.031179083151657728,0.14348531413723378,0.002456500756457425,0.21313426715646996,0.13406812204427507,0.32659860327578966
1857,0.1743176396739372,0.06090993615366976,0.011128886196265666,1.1281982341606716e-07,0.04154886127882866,0.005598514793350744,0.0,0.017298134053555705,-0.021220972268896795,0.008791922745278999,-0.0317976262107834,-0.05076645590736196,0.007176650817526613,0.21813159697938553,-0.049786698476593984,0.1415925744813894
1858,0.1776612280249688,0.062208762859737914,0.011489434758936047,1.1633016894816161e-07,0.04268647823964229,0.005717895981168382,0.0,0.018192720238616882,-0.02221406857907575,0.009202527637331535,-0.032416169269909076,0.09830394755707104,0.021573761438115385,0.2223943189982549,0.11142823259739063,0.31356745961425475
1859,0.18123977437767186,0.06359931473632172,0.01208783768438875,1.198627240362625e-07,0.04382409520045592,0.00584570805492159,0.0,0.016813303700140017,-0.022755478377661367,0.009037628642740825,-0.03303471232903475,0.18169317473660074,0.035837615594679365,0.22604250587714012,0.20430143805592738,0.41046356195255
1860,0.18520135426105536,0.0649029853062686,0.012776269370330726,1.2341932547206847e-07,0.044961712161269554,0.005965534464739028,0.0,0.015788205717699646,-0.023850249974169208,0.009068779712311204,-0.03365325538816042,0.21041263064137106,0.04759713014294547,0.229338142781286,0.243209801384421,0.4517562566426546
1861,0.18916052415114493,0.06632063134709622,0.013558510319397752,1.2700181588914457e-07,0.04609932912208318,0.0060958368888178365,0.0,0.017424550486572262,-0.024078112965793066,0.009440889088579723,-0.0342717984472861,0.12054076500594141,0.045487559601408295,0.23691202938626388,0.15599916012345982,0.37208530025871994
1862,0.19253954510926094,0.06810364694043838,0.014307327711681965,1.4164936234577258e-07,0.047236946082896816,0.006259722123419246,0.0,0.015789636813742812,-0.02403020388396899,0.009114368615170046,-0.034890341506411765,-0.6167061681954772,0.03282098814660079,0.24141415594629237,-0.6078700472498695,-0.43974068836079155
1863,0.19600238946088938,0.07022586492434957,0.014969449421032599,1.4528914549286332e-07,0.04837456304371045,0.00645478502329927,0.0,0.014373660255639279,-0.02354635907431329,0.008673410582265704,-0.03550888456553745,-0.2601863557886268,0.02602300785993617,0.24798731491240475,-0.2527901086198431,-0.05179222194254963
1864,0.19946344773998997,0.07254620314505922,0.015606550078450231,1.4896033238556277e-07,0.04951218000452407,0.006668058073224104,0.0,0.01654905129117321,-0.02459135532171354,0.009324075907559067,-0.03612742762466312,0.03757765701295318,0.01987666986719811,0.2550810088325037,0.053829841332265545,0.28621238214863665
1865,0.202944844935898,0.07476166199676447,0.01628823388770425,1.5266477442651023e-07,0.0506497969653377,0.0068716911738078805,0.0,0.017437580465494817,-0.027615678734721805,0.010206316166778195,-0.03674597068378879,0.16767464920641292,0.01524563513528368,0.2570242202963442,0.17004910739222864,0.4048203048209497
1866,0.20631689157353236,0.0770913140765669,0.017002273187122788,1.5640428649098967e-07,0.051787413926151334,0.007085820303728967,0.0,0.017305366010189425,-0.02706402511380887,0.010048637496815524,-0.03736451374291446,0.20614099613372713,0.013203109985648226,0.26470893703576853,0.2044027842087334,0.44689314474487074
1867,0.20983637208300385,0.07952581418026942,0.017703550934043903,1.712180677824569e-07,0.052925030886964965,0.007309586501917166,0.0,0.01911274691939374,-0.030023066707539185,0.011065091456895161,-0.03798305680204013,0.21867587700067212,0.009946675188709779,0.2683249829965166,0.21288914384346283,0.4574801782578376
1868,0.21284298717644204,0.08170140897275971,0.018457857369820155,1.750332726477313e-07,0.054062647847778596,0.007509555511888944,0.0,0.02120278071485254,-0.032756499095802125,0.01213332871313449,-0.03860159986116581,0.22277812621600673,0.018274657034106342,0.27164963243119006,0.2254928046568539,0.4729377533355801
1869,0.21520799315645558,0.08362381002405431,0.019179253663667826,1.7888908567697462e-07,0.05520026480859223,0.0076862523105405275,0.0,0.018942437943229494,-0.032111122973915864,0.011507598811449207,-0.039520141618848086,0.2241233645135768,0.03531892646770137,0.2758178259140437,0.24391503510608917,0.4965603658949239
1870,0.21778553970344106,0.08515961181957245,0.019855927879352052,1.8278734804876988e-07,0.05633788176940585,0.007827414978158018,0.0,0.020206731610246068,-0.03424731536200733,0.012244810220632488,-0.040628158814956246,0.22456567375733047,0.037024505800419764,0.2777580851403687,0.24594904488511107,0.49982682583897753
1871,0.22055317947523975,0.086196816854056,0.020630642776173283,1.977672151243358e-07,0.05747549873021949,0.007922749304476208,0.0,0.018748098181659727,-0.03353537145464103,0.011769470836854888,-0.041736176011064406,0.22470994956965018,0.048794081158093756,0.2821976638817324,0.25761817303722573,0.5158503488957541
1872,0.2239806255080551,0.0870218647686309,0.021372563477742947,2.0175588509507868e-07,0.05861311569103312,0.007998583285705761,0.0,0.017062727112909633,-0.03366808045418365,0.011445690801798511,-0.04284419320717255,0.21780324622175776,0.0429287514670212,0.28527715048086055,0.24525797591221746,0.506500779453548
1873,0.22795903812020074,0.08764415702155859,0.02210228824836301,2.0579251332144715e-07,0.05975073265184674,0.008055781053488899,0.0,0.01850225103350945,-0.037635320999430566,0.012651304905064829,-0.043952210403280706,-0.03916710626187581,0.03329272236455406,0.28502858073204107,-0.010739447116483714,0.24501461629436042
1874,0.23204219241529678,0.08874099119385395,0.02280646344327016,2.2091626978577676e-07,0.060888349612660375,0.00815659617048321,0.0,0.01912147660096278,-0.03885191241915608,0.01309420206762473,-0.04506022759938886,0.11897271514881823,0.025627898988471842,0.2887449177817771,0.1344953945084966,0.3981391078653518
1875,0.23673840728515377,0.08983466808846303,0.023522583802700024,2.25054338052857e-07,0.062025966573474006,0.008257121087438746,0.0,0.01779141742092946,-0.03775312312625233,0.012563730622270723,-0.04616824479549701,0.13514123052214028,0.012485248528048191,0.2954424462181168,0.1362898890171747,0.40556364216787144
1876,0.24141063521887204,0.09075610241306617,0.024161128762158902,2.402832169103717e-07,0.06316358353428765,0.008341814390750985,0.0,0.016579622033229886,-0.039337617906776354,0.012728531130010634,-0.04727626199160518,0.14874152957186723,0.007168550540050876,0.2972160032699669,0.14347319532394476,0.4131911460181273
1877,0.24614378449320864,0.09176263762268215,0.024713750781767494,2.445300899278281e-07,0.06430120049510127,0.008434329711188142,0.0,0.018312118568226884,-0.04076580858590472,0.013382292424648551,-0.04837166088298357,0.1976415448721914,0.0040398328369875705,0.30247570012902675,0.18602328487593103,0.46002850734512657
1878,0.2510638467682001,0.09292649016006796,0.02530258779937937,2.598714412725352e-07,0.0654388174559149,0.00854130479701641,0.0,0.019121646892895822,-0.0417285700404854,0.013789983310208816,-0.04934932369138764,0.2158203158784262,0.00014545098644080313,0.3079166354224491,0.1990362108291068,0.47719441375817806
1879,0.25570478750139647,0.09434198628927154,0.0258623945309438,2.6423446913042914e-07,0.06657643441672852,0.008671409612744404,0.0,0.018227684707017265,-0.04467420512580795,0.014293475038672256,-0.050326986499791705,0.21871698541746823,0.001279487202375012,0.30864369427817695,0.2029245583321638,0.48120795219823587
1880,0.26078717262677936,0.09593239482211617,0.026425629069218946,2.796956722797837e-07,0.06771405137754216,0.008817591438910467,0.0,0.015564959819224742,-0.04700599919718624,0.01426521606169073,-0.05130464930819576,0.1652690168405129,0.01201655552331676,0.30928700757202576,0.16395912381812713,0.44477991191144645
1881,0.266246790601038,0.09743841043430435,0.026895191569771593,2.841822196838517e-07,0.06885166833835579,0.008956016320239861,0.0,0.01757843252796942,-0.04831849287398809,0.014992477170488107,-0.05228231211659983,0.16397471830672977,0.02899960833594126,0.31620314603343314,0.18002908478225746,0.46904443345603225
1882,0.2720194053499585,0.09892767272795489,0.027376715597431087,2.9977061012090737e-07,0.06998928529916942,0.009092901326343742,0.0,0.01555939654149003,-0.04931775294002395,0.014802372489777433,-0.053259974925003895,0.22102161287485392,0.02553368677874526,0.320447245811647,0.23052590317816352,0.5227825570526513
1883,0.27698377850375866,0.10047176816771763,0.027829506134401345,3.154253413493469e-07,0.07112690225998304,0.009234826301278004,0.0,0.014152325481991596,-0.04907520958297805,0.014466209813989538,-0.05423763773340796,-0.4548009215485636,0.02312900850713692,0.3261976558014697,-0.4575227610516729,-0.20543882276273684
1884,0.2820501367226273,0.10213901923164335,0.028277937343275644,3.3114828377513384e-07,0.07226451922079669,0.009388071080948579,0.0,0.016543174890431764,-0.05135394161193784,0.015485588991662802,-0.05521530054181202,-1.727345053997723,0.04599994377993859,0.33161800617117815,-1.7135277444977894,-1.528996358417201
1885,0.28787228251431446,0.10402012701590266,0.02870950064722734,3.3590403744812386e-07,0.07340213618161032,0.009560972423867298,0.0,0.01589430323666606,-0.05250716815375762,0.015655786661625305,-0.056192963350216084,-0.5976765342535917,0.031688144608427296,0.3368422194037665,-0.5937494656100889,-0.3453764687439115
1886,0.2940688536284254,0.10585686695362533,0.02910023188526902,3.5176886734177636e-07,0.07453975314242393,0.009729795712188198,0.0,0.017062266269530706,-0.05231017467984839,0.01586646050500102,-0.057290745964616446,-0.10403082601069163,0.017359189641325712,0.34606447522289213,-0.09814626192222713,0.20880218141362689
1887,0.3004909320186076,0.10787193811873318,0.02957178447503503,3.677074904138652e-07,0.07567737010323759,0.009915010250897431,0.0,0.01765297187332101,-0.055030199383836756,0.016628586153779223,-0.05847526223607596,-0.030953481669567753,0.009569632480844543,0.3505240392304513,-0.025479283333412994,0.289597095635492
1888,0.3076431507456602,0.1098178585391749,0.029941531573340393,3.837215140373289e-07,0.07681498706405118,0.010093868823873788,0.0,0.01816964395432209,-0.06094588760037608,0.018084916523889893,-0.05965977850753547,0.154327382212848,0.006824561580080466,0.3505044666138703,0.14803380101383132,0.46561515238779616
1889,0.3148088164603865,0.11191313615031938,0.030416397653163355,3.9981313008234796e-07,0.07795260402486484,0.01028645550911631,0.0,0.01770485558424211,-0.059597818483345784,0.017706524773194645,-0.06084429477899499,0.21541632021421295,0.005993739489731812,0.36100008786002896,0.20449368750022226,0.5324983653965737
1890,0.32186192436147765,0.11400244115048976,0.03077341754801335,4.159837998093903e-07,0.07909022098567846,0.010478493223977235,0.0,0.01790293212655158,-0.06398491225372345,0.018752034981973344,-0.06202881105045449,0.01160402437011293,0.008887839979035281,0.36323164659618407,0.01928683203348101,0.347252363163032
