year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2017,1.8445804132137231,0.4782968984799912,0.17733859090367116,0.35463145596049617,0.3920141836874199,0.043962486760752886,0.047326083714554275,-0.4944366652408883,-1.5621411858778984,0.08272953078884247,-0.22315544223713774,0.08528943562068442,-0.07767232386808394,1.731881465129335,0.01843159292877111,1.81327655154537
2018,1.8821110940275225,0.4845043580312766,0.17947418179370084,0.35474504975614046,0.39801430555587736,0.04453304316454421,0.047157472141008606,-0.5026385897244969,-1.6021609416460567,0.08698828345268957,-0.22352952962901304,0.07310523053201522,-0.0820445924055254,1.7543156072011032,0.0004486623646614015,1.8179914606050116
2019,1.9236128274615916,0.4916796134415477,0.18120787015144,0.35435698138443505,0.40701212465465547,0.04519255417534425,0.047253756321284895,-0.5063612691223313,-1.6349282196123607,0.09137374812300823,-0.22429972110504814,0.06092102544334601,-0.0829898986095009,1.7979089268565946,-0.01422274433324364,1.8462511114920475
2020,1.9624754203067092,0.49683381847552416,0.18336954809235453,0.35469968751693354,0.4194257448929811,0.0456663010703973,0.047900254210311626,-0.5082638823198364,-1.666773894345746,0.0959724674647422,-0.22554623928858458,0.0487368203546768,-0.07762156665153054,1.844843126206788,-0.022350816060600687,1.8843281177283373
2021,2.0022369457315286,0.5020603174158984,0.18557120303175045,0.35501667996353614,0.4170609657915792,0.04614669283375911,0.04913645328497094,-0.5034954201446727,-1.6470379620787667,0.0946155531037481,-0.2267812719485347,0.0365526152660076,-0.040918933567859035,1.9116812447193658,0.00027979291189421883,1.974735662592907
2022,2.042627135986222,0.5073643648058569,0.18780997995193516,0.3550943469001355,0.4148874026430829,0.04663421243486983,0.05037265235963024,-0.49889177195262546,-1.627532003207341,0.09325863874275402,-0.22800481908489856,0.0243684101773384,-0.006561349864641532,1.9800200595579214,0.020964569238386785,2.070120165918849
2023,2.0834186240176873,0.5127670374833063,0.19007704254280283,0.3547865285943945,0.41304108381752586,0.047130797143676975,0.051608851434289546,-0.4940689987207608,-1.6074798819652936,0.09190172438175992,-0.2292168806976762,0.0121842050886692,0.010843246370627774,2.0475370581469963,0.024706691619999152,2.148096730719428
2024,2.1246365725731162,0.5182539528094775,0.19237513306186552,0.3542233359191464,0.4113612843624998,0.04763512498513017,0.05284505050894885,-0.48930062328227325,-1.5878609722845924,0.09054481002076584,-0.23041745678686756,0.0,0.017432309568349444,2.1166251589838954,0.017432309568349444,2.2134078233682715
2025,2.1662820185803064,0.5238142707980158,0.19469854742807297,0.3534821941932604,0.40982382101531883,0.04814619960579681,0.054081249583608174,-0.4844448584370101,-1.5677163591205738,0.08918789565977175,-0.23160654735247263,0.0,0.0008573848362872358,2.1854878191926574,0.0008573848362872358,2.2611968963706564
2026,2.208378749172323,0.5294371163182597,0.19705550295581672,0.3526209365364629,0.40841998166084725,0.04866302142196801,0.05531744865826748,-0.4795673867961788,-1.5477279774595034,0.08783098129877766,-0.23278415239449146,0.0,-0.019506309767319475,2.2557442498299953,-0.019506309767319475,2.305961443612353
2027,2.2509383199102935,0.5351121181800582,0.19943749400273572,0.3515419501151722,0.4071332403802479,0.049184637169445,0.05655364773292677,-0.4748192206661238,-1.528612366245757,0.08647406693778359,-0.23395027191292403,0.0,-0.04202469784595698,2.3239000305439026,-0.04202469784595698,2.3512827249870334
2028,2.2939489408054112,0.540835136049359,0.20184717828956805,0.35017952927875007,0.4059243304339877,0.04971066629091799,0.05778984680758607,-0.470205963136906,-1.508578137140243,0.08511715257678948,-0.2351049059077703,0.0,-0.05184705202178074,2.3944691467951364,-0.05184705202178074,2.4115192101380654
2029,2.3374212991015075,0.546595982362081,0.20428718416533265,0.348629018266337,0.40476107607191875,0.05024017240011215,0.059026045882245394,-0.4653548412868273,-1.488253029576129,0.08376023821579541,-0.23624805437903032,0.0,-0.06897118055695219,2.465619815276276,-0.06897118055695219,2.465974307649348
2030,2.381354824775597,0.5523877858620907,0.20675178829864915,0.3469641319537468,0.40362729088142274,0.05077252392800045,0.0602622449569047,-0.4607047998208941,-1.4679538460261012,0.0824033238548013,-0.23737971732670413,0.0,-0.07857003834626845,2.5357825493902557,-0.07857003834626845,2.527289309465963
2031,2.4257482086988227,0.5582037631824908,0.20924368590955683,0.3452411875736076,0.4032912660987479,0.0513070973838633,0.06114552263803545,-0.4547957707277758,-1.4439583571358343,0.0808937574868752,-0.23849992447010562,0.0,-0.08799951906486551,2.6135590960604835,-0.08799951906486551,2.594844903135964
2032,2.470445488368171,0.5640010741067736,0.21175798622789876,0.3433879589163424,0.40288151281097195,0.0518399551246655,0.06202880031916619,-0.44893851829203874,-1.4185944538884676,0.07938419111894914,-0.23960867580923495,0.0,-0.0858865699372548,2.689584407621554,-0.0858865699372548,2.673558471032077
2033,2.5153063255687496,0.5697408090261027,0.2142871847239465,0.34134999977452607,0.40232598081294657,0.052367520787757076,0.06291207800029693,-0.4430571495687972,-1.3939039581147348,0.07787462475102305,-0.24070597134409197,0.0,-0.06304430776769519,2.765200290138244,-0.06304430776769519,2.769879491119682
2034,2.5603359074602197,0.5754207777186655,0.2168339651512562,0.3392042234647308,0.4016115354471938,0.05288959305969076,0.06379535568142768,-0.43730644559238085,-1.3693761978718972,0.07636505838309696,-0.24179181107467673,0.0,-0.026869119210586292,2.8404229925723743,-0.026869119210586292,2.883083756156288
2035,2.6055715607646754,0.5810477865156025,0.21939799031530632,0.337014865563912,0.40081037346026466,0.053406797541936286,0.06467863336255843,-0.43139630601398116,-1.3445638108533449,0.07485549201517087,-0.24286619500098927,0.0,-0.022969333293460757,2.9159563947143257,-0.022969333293460757,2.962197288522535
2036,2.6510175032666514,0.58661963663487,0.22197647838766318,0.3348291928229251,0.39996764359755654,0.053918932134235834,0.06556191104368918,-0.42552323368167005,-1.3200666080623984,0.07334592564724478,-0.24392912312302958,0.0,-0.008639594124066665,2.9907930099871742,-0.008639594124066665,3.055333602453439
2037,2.6966879646747595,0.5921400155214248,0.22457195815957698,0.332682896093025,0.39912735284484957,0.05442633576676151,0.06644518872481991,-0.4196004053160247,-1.2956705870461187,0.0718363592793187,-0.24498059544079762,0.0,-0.023029997168412905,3.067068276717153,-0.023029997168412905,3.1140867398011065
2038,2.7425865068595225,0.5976096518056085,0.22718156324772532,0.3306021017501762,0.3983051345730868,0.05492907541130808,0.06732846640595065,-0.41386506403114254,-1.2714076868448942,0.0703267929113926,-0.24602061195429342,0.0,-0.023579493439811673,3.142689057315318,-0.023579493439811673,3.1900221845577663
2039,2.788726661812457,0.6030292129309843,0.22980516236885662,0.3286040435215094,0.39750245850911814,0.05542721241570974,0.0682117440870814,-0.40801181354817523,-1.2473691870574894,0.06881722654346649,-0.247049172663517,0.0,-0.045655351923005474,3.2187716549378855,-0.045655351923005474,3.2415236031494397
2040,2.8351008587131457,0.6083964383123017,0.23244540618423717,0.3267019511161717,0.39674042221919,0.055920538999089234,0.06909502176821215,-0.4021522445848763,-1.2221625828270213,0.06730766017554042,-0.2480662775684683,0.0,-0.06873265295561203,3.2966402333023708,-0.06873265295561203,3.29443169513045
2041,2.881742749015004,0.6137178076327595,0.2350993200119467,0.3249023968158642,0.3942609747637816,0.05640965073918863,0.06970818754600396,-0.39433816015044865,-1.1902659806730422,0.06537552739051045,-0.24907460780400908,0.0,-0.09013401331362013,3.377278721528565,-0.09013401331362013,3.3555250477494103
2042,2.9285419605977623,0.6189940039009587,0.23776423201658173,0.3232056372576934,0.3917172170717157,0.05689461041449699,0.07032135332379576,-0.3863443826575604,-1.1587152462030303,0.0634433946054805,-0.25007416337013927,0.0,-0.09633261930979337,3.4579579704449315,-0.09633261930979337,3.431725906914616
2043,2.975462006801857,0.6242284847276969,0.24043735263110452,0.32160715960360453,0.389062743484804,0.057375735830062495,0.07093451910158757,-0.37848187430523106,-1.126538494615049,0.061511261820450545,-0.2510649442668589,0.0,-0.09334071151205578,3.5391115012725494,-0.09334071151205578,3.515362725010217
2044,3.022488058274477,0.6294246069672624,0.2431212919766848,0.32010646072337884,0.38630185266675676,0.05785333552993535,0.07154768487937936,-0.3705263859792708,-1.0945076327171825,0.05957912903542059,-0.252046950494168,0.0,-0.08001421182411489,3.620261236176035,-0.08001421182411489,3.6085415826613865
2045,3.0696553512247506,0.634579987945487,0.24581323126558852,0.31870402508380496,0.38339425376800174,0.058327190511479436,0.07216085065717118,-0.36288190723420205,-1.062335418801948,0.05764699625039063,-0.2530201820520665,0.0,-0.04349441112632261,3.700793497236256,-0.04349441112632261,3.725811355966939
2046,3.1169486431269595,0.6396980114814258,0.24851311337119994,0.31740044075330465,0.38035058654008347,0.058797611797201714,0.072774016434963,-0.3551055163289751,-1.030410472520526,0.05571486346536066,-0.25398463894055445,0.0,-0.021594830854730778,3.7809994656855124,-0.021594830854730778,3.830036611946968
2047,3.1643824447147777,0.6447762951439234,0.25122085075289086,0.31619287825040565,0.3772079799425606,0.059264380406802555,0.0733871822127548,-0.3475341589312404,-0.9986613783584051,0.05378273068033072,-0.25494032115963183,0.0,0.0008872640816354138,3.8612706514119415,0.0008872640816354138,3.9383814888502435
2048,3.211961132210069,0.6498181128920996,0.2539362838679436,0.315080810058601,0.37402338217531594,0.05972779726505256,0.0740003479905466,-0.3399634559635346,-0.9651556314189965,0.05185059789530076,-0.25588722870929875,0.0,0.0029350084461612492,3.9425631976824573,0.0029350084461612492,4.022057174596482
2049,3.259698498378983,0.6548210549523801,0.256662084195479,0.3140599850012125,0.37088394498236127,0.0601876408784836,0.0746135137683384,-0.3323626426382567,-0.9317873312988986,0.04991846511027081,-0.25682536158955505,0.0,-0.015037254831452941,4.022506804915925,-0.015037254831452941,4.081492320790809
2050,3.307588506226356,0.6597856993176427,0.2593927866836347,0.313127796081633,0.36783207072041263,0.06064396437310236,0.07522667954613022,-0.32479189698259936,-0.8975261107711532,0.047986332325240855,-0.25775471980040077,0.0,-0.04552103883575572,4.10331580380928,-0.04552103883575572,4.127468921641511
2051,3.3556445696561013,0.6647124389230805,0.26213100297144587,0.3122802620157168,0.3701518324237529,0.06109680386540528,0.0753663460533843,-0.3236022433194709,-0.8911202748072313,0.047499159506510784,-0.25869229423654716,0.0,-0.06238521710106788,4.165971407944142,-0.06238521710106788,4.173119938179611
2052,3.4038132183948067,0.6696208836815027,0.2648763103575753,0.31150342162404077,0.372495030926599,0.06154796179344912,0.07550601256063838,-0.3226146719699276,-0.8846594071736394,0.04701198668778073,-0.2596380848979943,0.0,-0.07871513111837053,4.229195061250837,-0.07871513111837053,4.22115728752262
2053,3.4520709049799847,0.6745222562613975,0.26762315378468265,0.310783899004338,0.3748341112397348,0.061998469684756606,0.07564567906789248,-0.3215989801451514,-0.8781768230479426,0.046524813869050656,-0.260592091784742,0.0,-0.09064881922161602,4.2932466650869525,-0.09064881922161602,4.273040861679258
2054,3.5004225752395914,0.6794138348491197,0.27037151618330546,0.31011792829061086,0.3771415270719389,0.062448077364809174,0.07578534557514659,-0.3205112731890612,-0.8718323781327741,0.04603764105032058,-0.2615543148967905,0.0,-0.08603366909532019,4.356729434257194,-0.08603366909532019,4.340959065232347
2055,3.548882457712257,0.6842983744043348,0.2731212790210185,0.30950297374860863,0.3793699384998543,0.0628970380547299,0.07592501208240066,-0.3195459875339006,-0.86543612624045,0.04555046823159053,-0.2625247542341396,0.0,-0.0641285657672079,4.41956444030271,-0.0641285657672079,4.425142838479279
2056,3.597436311211472,0.6891704860748237,0.27587513539801933,0.3089352140137946,0.3814974124642402,0.06334485644011241,0.07606467858965475,-0.3185237994154028,-0.8587440700959276,0.04506329541286046,-0.2635034097967895,0.0,-0.03885462601252196,4.483351468974949,-0.03885462601252196,4.5143761633952675
2057,3.6461068168646977,0.6940302848728498,0.2786303632441571,0.30841284162583865,0.38358179490411515,0.06379154309226741,0.07620434509690885,-0.3174382486361232,-0.851836180810254,0.0445761225941304,-0.26449028158474,0.0,-0.038126907146877505,4.54731889424293,-0.038126907146877505,4.578767424739286
2058,3.6948984955219135,0.6988751478059986,0.28138957356927996,0.30793256348914344,0.38566425144809435,0.06423685691979397,0.07634401160416293,-0.3164338567544847,-0.8451852284055237,0.04408894977540033,-0.2654853695979911,0.0,-0.034253534194135855,4.6108175957230175,-0.034253534194135855,4.646601673952019
2059,3.7437967770063425,0.7037026649224086,0.28414757424041753,0.30749281366426745,0.38773434711716853,0.06468057641283677,0.07648367811141701,-0.3154263563411026,-0.8392359545095637,0.04360177695667027,-0.266488673836543,0.0,-0.03137844679870864,4.674787144319092,-0.03137844679870864,4.713401918798883
2060,3.7928236137766524,0.7085154984500149,0.28690940969341894,0.30709079494304364,0.38984043793266043,0.06512294626911538,0.07662334461867111,-0.3144652132915623,-0.8330195069362001,0.043114604137940195,-0.2675001943003955,0.0,-0.051424541242609215,4.738491234715826,-0.051424541242609215,4.7549779406767385
2061,3.841964829056327,0.7133086579125357,0.28966998109124764,0.3067242928155518,0.39195524680393856,0.06556350779080392,0.07674686566138285,-0.3134229564213562,-0.8258005709740871,0.042607249072079925,-0.26850862563387795,0.0,-0.06983157395720456,4.802872066820212,-0.06983157395720456,4.801179937024267
2062,3.891224194823228,0.718090032268757,0.29243426522587085,0.30639846588787006,0.3940917051157194,0.0660029860887013,0.0768703867040946,-0.3123264697509362,-0.818927376100003,0.04209989400621965,-0.26951396783699033,0.0,-0.08567248320936859,4.866771521286548,-0.08567248320936859,4.850019549335047
2063,3.9405878923870215,0.7228571791719786,0.29519966710755297,0.30611598392672257,0.396211118349121,0.06644115667539226,0.07699390774680634,-0.31126519217700177,-0.8120911859175359,0.041592538940359386,-0.2705162209097327,0.0,-0.09140555195097394,4.931828819701744,-0.09140555195097394,4.908979218156469
2064,3.990051049481952,0.7276154607079447,0.2979634269874238,0.3058729260089874,0.39830038080943486,0.06687851240505228,0.07711742878951809,-0.3103505382507552,-0.805782457656281,0.04108518387449911,-0.2715153848521049,0.0,-0.09355012842437474,4.9959871653711465,-0.09355012842437474,4.971255013377128
2065,4.039634564844824,0.7323570970470685,0.3007282504704895,0.3056666015475851,0.4003402377964948,0.06731433819745339,0.07724094983222982,-0.30933893182456357,-0.7991860465801621,0.04057782880863884,-0.27251145966410706,0.0,-0.08653233208941902,5.060369908282381,-0.08653233208941902,5.0423862670923025
2066,4.089316296251263,0.7370848812754413,0.30349150674851383,0.30549493454453946,0.40228673554247,0.06774889077809537,0.07736447087494158,-0.3083653649581138,-0.7924751778003026,0.040070473742778556,-0.27350444534573914,0.0,-0.0568675307541206,5.124915185631418,-0.0568675307541206,5.135472676823159
