year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2037,2.401490369090927,0.469751378290746,0.2109728952780204,0.321927476587688,0.4128526016862172,0.04317702835745287,0.05730689692961925,-0.44534603813580154,-1.4468985426490824,0.07304603605459192,-0.23010431238643053,0.0,-0.023029997168412905,2.4737674278047326,-0.023029997168412905,2.5223467437258793
2038,2.43072923104768,0.46995132663782047,0.21285342524718182,0.31926579869533656,0.4123156923161615,0.04319540653759377,0.05806203905607104,-0.43857865472947605,-1.432179086360571,0.0723411791450311,-0.23038118158709653,0.0,-0.023579493439811673,2.521296843259916,-0.023579493439811673,2.5686440430871156
2039,2.459880645457065,0.4701116048871006,0.214720886633516,0.31629114452719154,0.41181621102935995,0.04321013845501662,0.05881718118252282,-0.43170415373353005,-1.4178111388969759,0.07163632223547033,-0.23065564108648082,0.0,-0.045655351923005474,2.569077923644338,-0.045655351923005474,2.591164382412168
2040,2.4889208099620177,0.4702313148651884,0.2165772312662934,0.3129975234736599,0.4113820105140941,0.04322114155443779,0.05957232330897462,-0.42491361983636244,-1.4024877787623455,0.07093146532590953,-0.2309276908845835,0.0,-0.06873265295561203,2.615698082093222,-0.06873265295561203,2.614796745237871
2041,2.5178035185080807,0.47030771634419094,0.21842064720309873,0.3093928562375213,0.4095123634646618,0.04322816396879973,0.060319720387975624,-0.41758184712172924,-1.387033510787564,0.07016234578639596,-0.23120657273347897,0.0,-0.09013401331362013,2.661789646053676,-0.09013401331362013,2.640126703883534
2042,2.546393214537178,0.47031169720248917,0.2202465085341345,0.30551296110634907,0.40762045697190974,0.04322852986795313,0.06106711746697663,-0.41025464908647524,-1.370780414983475,0.06939322624688246,-0.23149228663316726,0.0,-0.09633261930979337,2.7080469070373163,-0.09633261930979337,2.6804185626651598
2043,2.5745079652638756,0.47020020483351205,0.2220502049826713,0.30142007176113667,0.40564951738389055,0.043218282087106846,0.06181451454597763,-0.4029006573155437,-1.3551150132664325,0.06862410670736889,-0.23178483258364838,0.0,-0.09334071151205578,2.752849219342706,-0.09334071151205578,2.7268619832335372
2044,2.6022122900270435,0.4699653217381241,0.22383287661786305,0.29717433529016013,0.40356849075364365,0.04319669289218601,0.06256191162497864,-0.39558841619692336,-1.3388933655456012,0.06785498716785536,-0.2320842105849223,0.0,-0.08001421182411489,2.7968073774370357,-0.08001421182411489,2.782712986313402
2045,2.629670134044528,0.4696293653134861,0.2255928772492886,0.292840107730324,0.40132152357388273,0.04316581357869416,0.06330930870397965,-0.3881724419830563,-1.323074389939331,0.06708586762834183,-0.23239042063698906,0.0,-0.04349441112632261,2.8394319911550694,-0.04349441112632261,2.862503051521671
2046,2.6570024729055306,0.46921433773701277,0.22732989714534793,0.2884687357240059,0.39891561379586443,0.043127666468825716,0.06405670578298063,-0.38107841496005546,-1.3076259816214197,0.06631674808882829,-0.23270346273984865,0.0,-0.021594830854730778,2.881654387445592,-0.021594830854730778,2.9299301625725063
2047,2.6842454061924736,0.46873970658132896,0.22904340003371024,0.2841032296400159,0.39639161487584035,0.04308404091749076,0.06480410286198164,-0.37380391734391666,-1.2912306517348382,0.06554762854931474,-0.233023336893501,0.0,0.0008872640816354138,2.923522942141719,0.0008872640816354138,2.9999507136389134
2048,2.711418933969731,0.46822280041443287,0.23073491091041892,0.2797739842022156,0.39380978144059053,0.0430365296737613,0.06555149994098264,-0.3663688221369194,-1.2751680368710392,0.06477850900980117,-0.23335004309794616,0.0,0.0029350084461612492,2.9650202887873673,0.0029350084461612492,3.0448640974314256
2049,2.738433726722729,0.46767042703338685,0.2324035270107591,0.27550899040802573,0.3912613802888088,0.04298575847384677,0.06629889701998364,-0.35914540094089586,-1.2591928459440402,0.06400938947028766,-0.23368358135318418,0.0,-0.015037254831452941,3.0074197507955707,-0.015037254831452941,3.063033764188889
2050,2.765197203005796,0.4670802738246076,0.2340497593741611,0.271325629732065,0.38879279563467994,0.0429315147547045,0.06704629409898465,-0.3519696150722772,-1.2431327997531894,0.06324026993077411,-0.234023951659215,0.0,-0.04552103883575572,3.0492056456969485,-0.04552103883575572,3.0694247343402976
2051,2.7916144723393965,0.4664462479301757,0.23567383666581984,0.267236639754927,0.3861259259587518,0.04287323849349829,0.06766847957753126,-0.3475346317832824,-1.2296518660971805,0.062417174862150065,-0.234355490957708,0.0,-0.06238521710106788,3.084143088802162,-0.06238521710106788,3.08819330185675
2052,2.81741475810098,0.46573003245499534,0.23727912508414603,0.263236896029246,0.3834452566419427,0.04280740780664767,0.06829066505607785,-0.34308646967712825,-1.216160873942428,0.06159407979352602,-0.2346781992486632,0.0,-0.07871513111837053,3.119731928240499,-0.07871513111837053,3.107618848695356
2053,2.8423117010646592,0.46489459315790593,0.23886646038423762,0.2593238926410809,0.3807126598374192,0.04273061870524553,0.06891285053462444,-0.33876818460122127,-1.2027796029805449,0.06077098472490196,-0.2349920765320806,0.0,-0.09064881922161602,3.153777230093284,-0.09064881922161602,3.130300836218279
2054,2.866240070421622,0.4639230033475383,0.2404366587081154,0.25549620146223523,0.3778900131529941,0.04264131537856515,0.06953503601317107,-0.334313711379522,-1.1898225501680832,0.0599478896562779,-0.23529712280796022,0.0,-0.08603366909532019,3.1859771111758213,-0.08603366909532019,3.167146173604837
2055,2.8892526577804882,0.46281363253027386,0.24198964592338904,0.25175555798923455,0.37492490141325274,0.04253934796037419,0.07015722149171767,-0.3299303924026824,-1.1765831234467612,0.05912479458765386,-0.23559333807630198,0.0,-0.0641285657672079,3.217072956135975,-0.0641285657672079,3.219504074210939
2056,2.911561828960571,0.4615889620318559,0.24352636920018042,0.24810476725389957,0.37179605903114843,0.042426782813612646,0.07077940697026426,-0.32534917322504375,-1.1629728270099617,0.0583016995190298,-0.23588072233710594,0.0,-0.03885462601252196,3.2465707269312722,-0.03885462601252196,3.2756833236920286
2057,2.9332863774891584,0.46027326471617086,0.24504536217106157,0.24455137853446915,0.36856771179211145,0.0423058509698023,0.07140159244881088,-0.3208542794420714,-1.1499206530816477,0.05747860445040575,-0.23615927559037211,0.0,-0.038126907146877505,3.2758852668811893,-0.038126907146877505,3.3060511193250317
2058,2.9544825162940938,0.4588871749661193,0.24654643484613517,0.24109883539707544,0.36529082649898326,0.04217844903079849,0.07202377792735748,-0.3162930755226801,-1.1361305444595085,0.05665550938178169,-0.2364289978361005,0.0,-0.034253534194135855,3.3048480312500503,-0.034253534194135855,3.340168318113529
2059,2.975154374362884,0.4574499582462944,0.24802911679672204,0.2377501930321503,0.36196605719647434,0.042046347774824584,0.07264596340590408,-0.3118454506687362,-1.1221061138887982,0.05583241431315764,-0.23668988907429106,0.0,-0.03137844679870864,3.3338041523560795,-0.03137844679870864,3.372666980964877
2060,2.9952615758631427,0.45596778867935506,0.2494949578665789,0.23450165534866807,0.3586472289892057,0.041910114694135914,0.0732681488844507,-0.3074807017842705,-1.1082867223786188,0.05500931924453359,-0.23694194930494378,0.0,-0.051424541242609215,3.362151304992355,-0.051424541242609215,3.3788460423918663
2061,3.0146860222217695,0.45443721530166836,0.2509432317257838,0.23135392634610508,0.3552362597771305,0.04176943259465596,0.07384515491953436,-0.30340137475260043,-1.0946162019758625,0.0541453297750305,-0.23718301527349905,0.0,-0.06983157395720456,3.3883209748178778,-0.06983157395720456,3.3870657367776773
2062,3.033253114841229,0.4528358861157905,0.2523733210293228,0.2283157883580772,0.35182387962469613,0.04162224700060865,0.07442216095461804,-0.29941514152375776,-1.0809523587840282,0.05328134030552743,-0.2374130869799569,0.0,-0.08567248320936859,3.41429141386722,-0.08567248320936859,3.3975387323425634
2063,3.0508386039030175,0.4511460992613709,0.2537841185186985,0.22539612741798204,0.3483681948074682,0.04146693085189016,0.07499916698970173,-0.29531179387578654,-1.0663975643860586,0.05241735083602436,-0.2376321644243173,0.0,-0.09140555195097394,3.439524873591706,-0.09140555195097394,3.4169153937191052
2064,3.067457438424055,0.4493663065888332,0.2551769637481851,0.222588645740352,0.34484695295333007,0.04130334185089103,0.07557617302478539,-0.2914053868929424,-1.0523378151928113,0.0515533613665213,-0.2378402476065802,0.0,-0.09355012842437474,3.462690419384375,-0.09355012842437474,3.437939696018715
2065,3.08305355579652,0.4474842844344418,0.2565515016024405,0.2198861478004835,0.34124674683145195,0.0411303564639717,0.07615317905986907,-0.28734804312277257,-1.0386631001374702,0.050689371897018214,-0.2380373365267457,0.0,-0.08653233208941902,3.4852620186478775,-0.08653233208941902,3.467685420408403
2066,3.097671799674033,0.4454953254717951,0.25790802260706114,0.21728145485100414,0.33751860467879535,0.04094754201892529,0.07673018509495275,-0.2833476276463462,-1.0246722548837237,0.049825382427515136,-0.23822343118481368,0.0,-0.0568675307541206,3.506607703965476,-0.0568675307541206,3.5173667676560463
2067,3.1114924675258218,0.4434208969999376,0.25924576352519985,0.2147734546417144,0.33364679626399235,0.04075687167479389,0.07730719113003641,-0.2795164848042953,-1.0108972910201235,0.04896139295801207,-0.23839853158078428,0.0,-0.0327264874638107,3.52810849938357,-0.0327264874638107,3.5622639979201436
2068,3.1246574642803067,0.44128018340749803,0.26056553512402464,0.21235857737417962,0.3296847534859382,0.04056010875773281,0.0778841971651201,-0.2755612175383592,-0.9970555517675399,0.048097403488509,-0.23856263771465738,0.0,-0.020426392066802176,3.547714759711077,-0.020426392066802176,3.595968509061466
2069,3.13721075750168,0.4390930179800409,0.2618662182215474,0.21003680223317117,0.3257049526623726,0.040359076237025004,0.07846120320020376,-0.2717480390134745,-0.9827636982606942,0.04723341401900591,-0.23871574958643307,0.0,-0.025347694529513437,3.5659113173196926,-0.025347694529513437,3.608859693908735
2070,3.1491594928883133,0.4368762891113486,0.26314770509721375,0.2078063547921942,0.3217597226699183,0.04015532640328833,0.07903820923528744,-0.2677188774043304,-0.9685400817044,0.04636942454950284,-0.2388578671961112,0.0,-0.03940100953359746,3.584465409183534,-0.03940100953359746,3.611273738685527
2071,3.1604213643141277,0.4346331245735936,0.26440979722856045,0.20566542357498563,0.3177435529980693,0.03994914674457292,0.07956874498566639,-0.26411264621478986,-0.9541956050886475,0.04546441367787578,-0.2389868409806169,0.0,-0.06126327299107821,3.6012586912678977,-0.06126327299107821,3.6054599184461695
2072,3.1707865796455863,0.43233615145235865,0.26565323592232654,0.20361711436496246,0.3137503296054852,0.0397380212893316,0.08009928073604534,-0.26046607444242353,-0.9398140434271943,0.044559402806248705,-0.23910267093994997,0.0,-0.07250629742820736,3.6174415918270832,-0.07250629742820736,3.61032634832185
2073,3.180078820292358,0.42996454920400307,0.2668766023377151,0.20166789755192022,0.3097345374820099,0.039520036324811776,0.0806298164864243,-0.2568739715777912,-0.9253390867663811,0.04365439193462164,-0.2392053570741105,0.0,-0.08104792480924448,3.63216294968363,-0.08104792480924448,3.617042435703101
2074,3.1882874059731265,0.42751968318604383,0.2680798959198449,0.19981442858962772,0.3056954827016483,0.03929531734735672,0.08116035223680325,-0.2532329877466975,-0.9110214195573539,0.042749381062994585,-0.23929489938309853,0.0,-0.09375231168889261,3.6465575427736425,-0.09375231168889261,3.6191664617669583
2075,3.1954184574036892,0.4250042820491299,0.269263077259261,0.198051896212124,0.3016267019994017,0.03906411515990581,0.0816908879871822,-0.24963389667276167,-0.8965954177661702,0.04184437019136751,-0.23937129786691397,0.0,-0.09918904473879106,3.6594521764192214,-0.09918904473879106,3.627203375650647
2076,3.2014252156357665,0.42240144482193676,0.2704278628849204,0.19637074576704228,0.29751913719236833,0.03882487631578092,0.08222142373756114,-0.24611482244508714,-0.8817467289746046,0.04093935931974045,-0.23943455252555687,0.0,-0.10476102809744173,3.6715632915531304,-0.10476102809744173,3.6340322703145205
2077,3.206338834647116,0.41970796597233556,0.2715737708121231,0.1947659127729412,0.2933522404679924,0.03857730617965361,0.0827519594879401,-0.2424822796585296,-0.8671759923939195,0.040034348448113405,-0.23948466335902718,0.0,-0.09745401390117765,3.6824141504418897,-0.09745401390117765,3.6518871561243387
2078,3.2103358868947267,0.41695357983008696,0.272700102923775,0.19323678362962174,0.28909290590615655,0.03832413777170988,0.08328249523831904,-0.23889866451146805,-0.8526246322995773,0.03912933757648632,-0.239521630367325,0.0,-0.0781385347915352,3.691890495687893,-0.0781385347915352,3.6798914707610826
2079,3.213544268589223,0.41419548062437056,0.2738054305756088,0.19178549981349965,0.28475180055971866,0.0380706280788779,0.08381303098869801,-0.23530643302314322,-0.8375259705543042,0.03822432670485927,-0.23954545355045026,0.0,-0.05813318844493524,3.7004178886165544,-0.05813318844493524,3.70793382231828
2080,3.216018831049384,0.41147674212652363,0.2748898983319091,0.19041181926198292,0.2803709316835102,0.037820736211300714,0.08434356673907695,-0.23178078247509623,-0.8225045536339832,0.03731931583323219,-0.2395561329084029,0.0,-0.04468947096085675,3.708459002835804,-0.04468947096085675,3.730140183945418
2081,3.2178510358334815,0.4088217941296287,0.2759530100734392,0.1891155991494799,0.27873383585037087,0.037576707624590436,0.08524070140212651,-0.2310424944400874,-0.8193685988151911,0.03714367311144434,-0.23956945472287466,0.0,-0.04305903934307041,3.7090014780808525,-0.04305903934307041,3.73229915423541
2082,3.219564343575282,0.40629298370453915,0.2769973809372865,0.1878954747599879,0.27717682974880486,0.037344272927257546,0.08613783606517608,-0.23025473292925203,-0.8159620969549589,0.0369680303896565,-0.23958541899386548,0.0,-0.044071838272742754,3.7097282297912977,-0.044071838272742754,3.7322398040359483
2083,3.221601022995542,0.40393748553453895,0.2780258779403322,0.18674909024178027,0.2757438984681329,0.03712776816328625,0.08703497072822565,-0.22946408953484515,-0.8127685314069841,0.03679238766786865,-0.23960402572137537,0.0,-0.058254945658176224,3.711302925081084,-0.058254945658176224,3.718943179978159
2084,3.223919306957758,0.40173876040529627,0.2790407005680285,0.18567171001898158,0.27442089371392325,0.03692567313676182,0.0879321053912752,-0.22864934264228667,-0.8095247650281014,0.036616744946080804,-0.2396252749054043,0.0,-0.06499221365965178,3.7132736345564505,-0.06499221365965178,3.714808850150732
2085,3.226459433650998,0.39967847201849266,0.2800418066031682,0.18466064291049994,0.2731982005722362,0.03673630247344364,0.08882924005432477,-0.22787980191749987,-0.8063368395570801,0.03644110222429295,-0.2396491665459523,0.0,-0.08769896450659966,3.7158492823292684,-0.08769896450659966,3.6951124835637854
2086,3.2291754539829194,0.3977367725173907,0.28102989044043314,0.1837121879364213,0.27206142238752523,0.036557831864744664,0.08972637471737434,-0.22704722658002885,-0.8033454213221682,0.03626545950250508,-0.23967570064301938,0.0,-0.10107466267115958,3.7190054187649264,-0.10107466267115958,3.6868674913708723
2087,3.2319692516453253,0.39588033572393583,0.28200576707648967,0.18282024161934826,0.2709567244172967,0.03638719814703962,0.09062350938042389,-0.22627043219906973,-0.7999955711184578,0.03608981678071724,-0.23970487719660558,0.0,-0.10219369911183976,3.722285489834838,-0.10219369911183976,3.6893982553948423
