year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2030,2.73179539314133,0.4922704172517013,0.24263165212873766,0.409001705387138,0.45199092122787166,0.045246857694277,0.05906908625453966,0.060962832808160984,-0.22705840735437385,0.09275616964022253,-0.1907201939556653,0.0,0.06199452990877976,3.615408812597077,0.06199452990877976,3.610176312483814
2031,2.7522331449816586,0.48799889722055395,0.2443848019541882,0.40585737766088636,0.45009854545882566,0.04485424247261366,0.05979308478256223,0.05779511042610128,-0.22206605596112156,0.09072631071940501,-0.1915371798438349,0.0,0.05380043096657185,3.6339357291767658,0.05380043096657185,3.620033686569683
2032,2.7710528630774536,0.4839266515853167,0.246114658381813,0.4026036921757768,0.4482617716398885,0.04447994348511325,0.0605170833105848,0.05477539111686473,-0.21702776015864234,0.0886964517985875,-0.19232188073538273,0.0,0.05563132496471612,3.6511962862309786,0.05563132496471612,3.638975785689537
2033,2.7881609340417337,0.480053083610276,0.24781808153653345,0.3992773790017426,0.44641688059053,0.04412390588302805,0.06124108183860736,0.051685402003695854,-0.21204362877004776,0.08666659287776993,-0.19307429663030878,0.0,0.07652733831928023,3.6673832389170693,0.07652733831928023,3.675915458915699
2034,2.803793477492321,0.47637615898535013,0.24949469296135968,0.39589606663249777,0.4444831947767966,0.04378594268348129,0.06196508036662993,0.04869946345650747,-0.20722119130437688,0.0846367339569524,-0.1937944275286132,0.0,0.11750897558597849,3.6814609897112542,0.11750897558597849,3.729205279508606
2035,2.818122268065183,0.47289199026357376,0.25114420548582556,0.392473442195654,0.4425298125451988,0.0434656965731885,0.0626890788946525,0.04579486107354971,-0.20240970085215723,0.08260687503613488,-0.19448227343029578,0.0,0.1228237102230029,3.695375910520791,0.1228237102230029,3.747073696060879
2036,2.8312300258935403,0.46959243501118814,0.25276827303993166,0.3890177869361038,0.4406107986477827,0.043162419143290116,0.06341307742267506,0.042999861696808965,-0.19716669006528523,0.08057701611531734,-0.19513783433535667,0.0,0.1425567141202307,3.7083795856320885,0.1425567141202307,3.778270453298182
2037,2.843117602122496,0.46647503270141427,0.25436609029454543,0.3855419237636062,0.43877589669339445,0.0428758842353555,0.06413707595069762,0.040260914965061415,-0.19171732446695217,0.07854715719449981,-0.1957611102437958,0.0,0.12274403582037013,3.7198681497568473,0.12274403582037013,3.7725409550045073
2038,2.8537095793463982,0.46352404006726333,0.25593824101624746,0.3820517289515305,0.4370476052986923,0.042604644812682634,0.06486107447872018,0.037658095587144634,-0.18612453935791698,0.0765172982736823,-0.1963521011556132,0.0,0.12194296678306706,3.731286244742155,0.12194296678306706,3.7830547563921653
2039,2.8629008170225414,0.46071635111891984,0.25748511143816016,0.3785503251891198,0.43542767008358724,0.042346577096558764,0.06558507300674277,0.034831620019752936,-0.18061815847635523,0.07448743935286474,-0.19691080707080885,0.0,0.0947273056847631,3.741959594175649,0.0947273056847631,3.769481013719399
2040,2.8706540758874524,0.45802977264789557,0.2590087393749588,0.37503700810709006,0.43394132373535205,0.04209964120623735,0.06630907153476533,0.0322123738934714,-0.1752527498139734,0.07245758043204721,-0.19743722798938276,0.0,0.07098879807658202,3.7515288303343346,0.07098879807658202,3.756448335811007
2041,2.877032118218317,0.45542544523259304,0.26050508404995854,0.3715201528392577,0.43249346570024116,0.041860265392010335,0.06642235021602055,0.02956461582612361,-0.17260658431703943,0.07125358835790271,-0.19793266650706395,0.0,0.05199300305730618,3.7539786158407944,0.05199300305730618,3.7389974647942577
2042,2.8824193192342045,0.4527040609554143,0.26195096822958025,0.3680201102762417,0.4310193672629219,0.04161013033858098,0.06653562889727578,0.026776129306147516,-0.16997343969498466,0.07004959628375819,-0.1983971226238523,0.0,0.04693075464900085,3.755564059977613,0.04693075464900085,3.7347698868038273
2043,2.887089415578585,0.44966787733322156,0.26332302732676394,0.36454988751326817,0.4293782407039249,0.04133106061699579,0.06664890757853104,0.024025250275513648,-0.16727095378909695,0.06884560420961375,-0.19883059633974798,0.0,0.04938583149958782,3.7549265144908914,0.04938583149958782,3.7376309707723085
2044,2.891103118852144,0.44630579492990724,0.26461918006762936,0.36110358335675935,0.42752907157424364,0.04102203602659183,0.06676218625978626,0.021393259630043016,-0.16446090243467779,0.06764161213546922,-0.19923308765475087,0.0,0.06065496638874775,3.7534916868289585,0.06065496638874775,3.748418466444823
2045,2.8946480296157544,0.4426688166314418,0.26583785328634263,0.3576865071254012,0.4254107681142523,0.04068774447922124,0.06687546494104149,0.01881721005593959,-0.16162501767674903,0.06643762006132473,-0.199604596568861,0.0,0.0971299928863389,3.751711262097724,0.0971299928863389,3.7829033688388116
2046,2.897844784318552,0.4388019541214624,0.26697869973593014,0.3543016458963831,0.42304012944159664,0.040332323207536505,0.06698874362229672,0.016086429670980923,-0.1588661462036441,0.06523362798718021,-0.19994512308207837,0.0,0.12451670512365028,3.7485023378482696,0.12451670512365028,3.8046910806565704
2047,2.9007172994354513,0.4347450076553166,0.26804154226826427,0.35095200263332593,0.4204759980329514,0.0399594304376402,0.06710202230355196,0.013327932391941848,-0.15596833305522143,0.06402963591303572,-0.200254667194403,0.0,0.15673762334151564,3.7447780015838785,0.15673762334151564,3.8282222573018627
2048,2.903234702855843,0.4305285457613587,0.2690275614292107,0.3476365128113564,0.4177994845299736,0.039571875864780885,0.0672153009848072,0.010557836569227432,-0.15320382768460894,0.06282564383889126,-0.2005332289058349,0.0,0.15996637902287608,3.740884379332195,0.15996637902287608,3.8267150721470657
2049,2.9052790567689573,0.4261745979942654,0.2699366761686625,0.3443560791562748,0.4151360025720986,0.039171684327524124,0.06732857966606243,0.008013718478531271,-0.1503315463659927,0.06162165176474674,-0.20078080821637398,0.0,0.1334946539679173,3.7361468436634406,0.1334946539679173,3.800691170460877
2050,2.9067086440310947,0.4216907947525218,0.27076972219481277,0.3411068206228931,0.4125518328551966,0.03875955717119214,0.06744185834731765,0.00527928449204955,-0.14756328809941974,0.06041765969060224,-0.20099740512602032,0.0,0.09487567189225694,3.731371632156737,0.09487567189225694,3.761068172800768
2051,2.907459604452685,0.4171018175374514,0.271528934040382,0.33789691519253506,0.4099775286976176,0.03833776298706913,0.06507121464104874,0.002123321921312537,-0.14634693184608055,0.0595927619816331,-0.20125857018705515,0.0,0.07723068427861227,3.7187516203855413,0.07723068427861227,3.731535283288114
2052,2.907598832677196,0.41251908846326574,0.2722267425161823,0.3347953207260723,0.40745479581170413,0.03791654309855999,0.06270057093477983,-0.0010084719609581216,-0.14523736193320103,0.05876786427266397,-0.20156430339947848,0.0,0.06188532736110688,3.7057438750222262,0.06188532736110688,3.7027527995871963
2053,2.9071889709769843,0.4080463898089273,0.2728747572148031,0.33186987352962843,0.40499346718661045,0.037505436616370645,0.06032992722851093,-0.004097113622658243,-0.14423056758875205,0.05794296656369484,-0.2019146047632902,0.0,0.051590163799324615,3.6926873551739883,0.051590163799324615,3.67824997310659
2054,2.9061487524133254,0.40366283999121333,0.2734759698108717,0.3291125595365658,0.40254263362138704,0.03710252421731729,0.05795928352224203,-0.007352938128694008,-0.1432053104036667,0.05711806885472567,-0.20230947427849044,0.0,0.05554742169638167,3.678718588081088,0.05554742169638167,3.668408368666863
2055,2.904507806989166,0.39934407386617515,0.2740313392491628,0.3265082496745202,0.40002238069065477,0.036705566387989615,0.05558863981597311,-0.010450204357475814,-0.14205946425492413,0.05629317114575655,-0.2027489119450791,0.0,0.07548338889761849,3.6643320177099072,0.07548338889761849,3.674864685523131
2056,2.9024697975072296,0.3950921515400663,0.27454153489052646,0.3240476640640935,0.39738949417512764,0.03631475248231021,0.05321799610970421,-0.01362470985690126,-0.1409003125010452,0.05546827343678742,-0.20323291776305624,0.0,0.10257310044123344,3.649582564905055,0.10257310044123344,3.6854517695270257
2057,2.9001735080599236,0.3909168486482903,0.27500634384636824,0.3217266311369932,0.3947147684162119,0.03593098102427823,0.050847352403435304,-0.0168467028402296,-0.13954782452771608,0.054643375727818286,-0.2037614917324219,0.0,0.10342330703045594,3.6345662712701206,0.10342330703045594,3.671181996618697
2058,2.8976549479966294,0.3868231550656394,0.2754260711114751,0.3195396254019873,0.39205167182230716,0.03555471065643391,0.048476708697166394,-0.01995502493555627,-0.1383791690839024,0.053818478018849154,-0.20433463385317596,0.0,0.10814615726308548,3.6197082839166086,0.10814615726308548,3.6600276710855746
2059,2.894889825318186,0.3828162186179289,0.2758010056214521,0.31748209624798784,0.3893908266665285,0.03518641453932869,0.046106064990897484,-0.023182310862306252,-0.13723063712506323,0.052993580309880016,-0.20495234412531851,0.0,0.1116999128529336,3.604509554218067,0.1116999128529336,3.648093846051864
2060,2.8917630370010197,0.3788852980567907,0.27613207975943216,0.3155452004039966,0.3867931947735349,0.03482510539499636,0.043735421284628574,-0.026325804826184487,-0.13596599384285496,0.05216868260091087,-0.20561462254884955,0.0,0.08852572350317257,3.589271102303875,0.08852572350317257,3.612350289391478
2061,2.888133847197513,0.3750365035749346,0.2764221920702628,0.3137225496756753,0.38272204356449646,0.034471344839594104,0.04089196221312044,-0.02873023223421029,-0.13450773543474737,0.051382388877147064,-0.20626861172683245,0.0,0.06993966340187543,3.573607031454432,0.06993966340187543,3.578425634543086
2062,2.8839148318020706,0.37139146504772447,0.27668777339646905,0.31201350759022883,0.3787647265051306,0.03413631243920815,0.03804850314161231,-0.031203520852544617,-0.13295448179948133,0.05059609515338326,-0.20691431165926727,0.0,0.05582053469432216,3.5576312137635253,0.05582053469432216,3.547764485214114
2063,2.879087252471286,0.3680633205487692,0.276945275883291,0.31041852260562447,0.37492297670604235,0.03383040723903192,0.035205044070104184,-0.03363105610148314,-0.13158684678093488,0.04980980142961945,-0.20755172234615404,0.0,0.05095592817622794,3.541513991487883,0.05095592817622794,3.5268634631143927
2064,2.8736439965184712,0.36502962024208585,0.27719822112425957,0.3089295387888028,0.37115906249942604,0.033551565770495326,0.03236158499859604,-0.03596655700175105,-0.13021606382520612,0.049023507705855646,-0.20818084378749266,0.0,0.049224324113692576,3.525498202935796,0.049224324113692576,3.5084110810123663
2065,2.8675176954685297,0.36223657967180134,0.27744781484971365,0.3075360732397232,0.36744270893292097,0.033294844454752746,0.029518125927087906,-0.03838228046975462,-0.12870475992870806,0.04823721398209184,-0.2088016759832832,0.0,0.05506698640793423,3.5088801614856386,0.05506698640793423,3.49841834865718
2066,2.8607543073087895,0.35964295422748516,0.27769487320575736,0.30622940300026563,0.3636978281142087,0.033056452308325567,0.026674666855579777,-0.04075993526897248,-0.1271358672816689,0.04745092025832804,-0.20941421893352563,0.0,0.08278314068177339,3.4922674983192787,0.08278314068177339,3.5094454490356903
2067,2.853577220332914,0.3572401994143936,0.27793933181214187,0.305007982520658,0.3598877791896443,0.03283560396706397,0.023831207784071638,-0.043229318749517784,-0.12569871052341397,0.04666462653456423,-0.21001847263822,0.0,0.10998907635895115,3.4754986092194677,0.10998907635895115,3.5183142726786114
2068,2.8461288039268555,0.3550197895596956,0.2781813231128111,0.3038695552534955,0.35606505618926265,0.03263151579682741,0.020987748712563505,-0.045456352376729986,-0.12413247429608162,0.045878332810800414,-0.21061443709736624,0.0,0.12613082124729028,3.4588255279077518,0.12613082124729028,3.5157323880240887
2069,2.8384583557157943,0.3529763673426062,0.27842070576521155,0.30281358956667226,0.3523086469765938,0.0324436953814099,0.01814428964105537,-0.04774243857900881,-0.12255868810348983,0.04509203908703663,-0.2112021123109644,0.0,0.11957775598516802,3.4421823120654884,0.11957775598516802,3.4933639691953733
2070,2.8305459608199284,0.35110381121390055,0.2786576280766667,0.3018389131813247,0.34867409284726036,0.032271580060824284,0.015300830569547237,-0.05019707070681813,-0.12100819423799214,0.044305745363272815,-0.21178149827901444,0.0,0.10195573784745801,3.425411990609883,0.10195573784745801,3.460817359653177
2071,2.8223189819991576,0.3493863973567057,0.2788917056599773,0.30093894599980364,0.34552118341079086,0.03211372458611892,0.014333857478832288,-0.050845054060564145,-0.11939761417355012,0.04387092558012322,-0.21236215454703164,0.0,0.07840178148925245,3.41287646723384,0.07840178148925245,3.4255558399653663
2072,2.8138728381701497,0.3478023823720444,0.2791184128841835,0.3000851231325147,0.3424535810252511,0.03196813042062609,0.01336688438811734,-0.05142276746732534,-0.11804781373999342,0.04343610579697365,-0.21294408111501592,0.0,0.06748473377348753,3.400252804364969,0.06748473377348753,3.401663317555922
2073,2.805362692149507,0.346336097326239,0.2793327498506768,0.29925239308059615,0.3394202117625205,0.031833357359963205,0.012399911297402392,-0.05182897341002685,-0.11650203802013188,0.04300128601382406,-0.2135272779829673,0.0,0.059802642230948756,3.387732235120625,0.059802642230948756,3.3809173489683615
2074,2.7967844033010656,0.3449723609612822,0.2795342431376638,0.2984368948347831,0.33641547598890204,0.03170801002428091,0.011432938206687442,-0.05236265374405369,-0.11502214889862016,0.04256646623067448,-0.2141117451508858,0.0,0.049062263018825374,3.3753699854707206,0.049062263018825374,3.35717784216391
2075,2.7881189417111547,0.3436946599871637,0.279723186091634,0.29763777661352525,0.3334245416813433,0.031590570600489136,0.010465965115972491,-0.05302537265847298,-0.11352355570663189,0.042131646447524894,-0.21469748261877142,0.0,0.04477704540831441,3.3631462421896483,0.04477704540831441,3.3399967413580223
2076,2.7792688139757673,0.3424689457076909,0.2799004454684068,0.2968493012807844,0.3304341159570488,0.03147790951496874,0.009498992025257544,-0.053480369244840134,-0.11198765701810334,0.04169682666437532,-0.21528449038662412,0.0,0.04053335353001927,3.350347631602428,0.04053335353001927,3.323044357954176
2077,2.770271455536892,0.3412752922198032,0.28006626189736183,0.2960690226338621,0.32741306238305473,0.0313681952855331,0.008532018934542595,-0.05408027441093063,-0.11049430407696914,0.041262006881225735,-0.21587276845444395,0.0,0.04606422498367291,3.337477660151452,0.04606422498367291,3.316737369190751
2078,2.7613366649083293,0.3401226553033182,0.28022027126071475,0.29529988147283914,0.3243060269783403,0.03126225107945114,0.007565045843827646,-0.05464188280199723,-0.10896273463767558,0.04082718709807615,-0.21646231682223088,0.0,0.062375737356352184,3.3250138204025688,0.062375737356352184,3.3220431322517303
2079,2.75260373069843,0.3390206493765601,0.2803622191194832,0.2945450746473717,0.3211021231880673,0.031160960602512378,0.006598072753112698,-0.05528750060788661,-0.10743702858189594,0.040392367314926576,-0.21705313548998492,0.0,0.08154086873134336,3.3127729275275772,0.08154086873134336,3.329182539653025
