year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1843,0.11467351678145979,0.0405057955598838,0.006025964448364027,6.514667568995335e-08,0.024558908198153116,0.0037230755764761634,0.0,-0.06546181628768603,-0.6140674467160362,0.022126171092217362,-0.030436705396520637,0.17540815785530198,-0.060702095700113326,-0.3928904373408212,0.1300468511421165,-0.22779412953080608
1844,0.1158930482298648,0.04092977813599496,0.006090435430823571,6.584717757908802e-08,0.024822982479853685,0.003762045781903612,0.0,-0.06630107034265637,-0.6206340017658022,0.022409839952373996,-0.031044596248349095,0.17583208573747888,-0.08558319588472463,-0.39706174998263566,0.10696962048352922,-0.2504672950681571
1845,0.11711229673225018,0.04135352618624558,0.00615489962290397,6.65476794682227e-08,0.025087056761554257,0.003800994430971252,0.0,-0.06714032439762674,-0.627021785230049,0.02269350881253063,-0.031652487100177554,0.17597449552518382,-0.08743953347199339,-0.40108596271214636,0.1054089602567059,-0.2557227312420682
1846,0.11833126243282666,0.04177704005265983,0.006219357027948118,6.724818135735739e-08,0.02535113104325483,0.0038399215551161107,0.0,-0.06797957845259707,-0.6331331007827836,0.02297717767268726,-0.032260377952006015,-0.0027737334003643593,-0.07089501105772814,-0.405501372059146,-0.07334649206943128,-0.4468692115699187
1847,0.11954994547569121,0.04220032007642988,0.006283807649294166,6.794868324649206e-08,0.025615205324955398,0.0038788271856987446,0.0,-0.06881883250756743,-0.6398196812361748,0.0232608465328439,-0.03286826880383448,0.0529088410645293,-0.055205324856155785,-0.4098354825518109,0.004091327161598746,-0.376777463128924
1848,0.12076834600483383,0.042623366597918225,0.006348251490273641,6.864918513564929e-08,0.02587927960665597,0.003917711354003449,0.0,-0.06965808656253777,-0.6461588527210814,0.02354451539300053,-0.03347615965566294,0.13180688233987398,-0.04042246179508422,-0.4142144755415564,0.10394967955088748,-0.27967282389813924
1849,0.12198646416413411,0.04304617995666033,0.006412688554214113,6.934968702478396e-08,0.026143353888356542,0.003956574091238503,0.0,-0.07049734061750809,-0.6524832577003902,0.023828184253157164,-0.034147501548359105,0.1610551515896206,-0.027021296608197028,-0.41814687770848197,0.14805084289011053,-0.23868946824776255
1850,0.12320430009735853,0.04346876049136812,0.00647711884443618,7.005018891391863e-08,0.026407428170057114,0.003995415428536491,0.0,-0.07133659467247841,-0.6587479682431396,0.024111853113313795,-0.03493417808874124,0.17106091813956129,-0.01497982176785548,-0.4225466801641457,0.17064029308035553,-0.21905787986451802
1851,0.12526564736104373,0.043559496761051295,0.006739287447355956,7.24292142035147e-08,0.027301906445350656,0.004003755420009033,0.0,-0.0719060137523164,-0.6627576879162186,0.024368258466800366,-0.03572085462912339,0.17416507987655797,-0.020455993441210574,-0.42283126602398874,0.16837710770123374,-0.2217507233273521
1852,0.12759681424358957,0.04396531600029864,0.007001084109087647,7.51151514595395e-08,0.0281963847206442,0.004041056148885528,0.0,-0.0727725064557437,-0.6665393863727839,0.02462466382028694,-0.03650753116950554,0.16861504263856475,-0.021483187937760054,-0.42304261610924815,0.1616628908553962,-0.2289296552931315
1853,0.12969029937254256,0.04463556931873637,0.007333696866830352,7.781257645466816e-08,0.02909086299593775,0.004102662240691289,0.0,-0.07328947609046169,-0.6704200824877045,0.02488106790376106,-0.03729420770988767,0.00967077908724125,-0.032178683723501404,-0.42260901233622405,-0.021245882511712017,-0.41740412804327465
1854,0.13147942382474478,0.04535207678520977,0.0076759598546545914,8.051728590816455e-08,0.029985341271231297,0.00416851976581621,0.0,-0.07390678274031809,-0.6745624937595425,0.025137473257247633,-0.03808088425026983,-0.02570470874123394,-0.048169305081724,-0.4227631953336306,-0.07124586104243433,-0.4649687122564882
1855,0.13292997278277974,0.04621387752403901,0.008043973718244201,8.323367160984625e-08,0.030879819546524842,0.0042477318696194965,0.0,-0.07442722446014305,-0.6783407700060498,0.02539387734072176,-0.03886756079065197,0.10388889752560415,-0.058828158494943765,-0.4229364822344734,0.056218539009815924,-0.33389167247432416
1856,0.13459952011359094,0.04700184588409007,0.008414954239207186,8.596317950533116e-08,0.03177429782181839,0.004320157696980547,0.0,-0.07500156856933811,-0.6823576787322542,0.025650282694208323,-0.03965423733103412,0.11281872610938638,-0.062022291389548616,-0.4229132684723994,0.0627373240700712,-0.32605546695161336
1857,0.1370613722014727,0.047891879706160705,0.008750350314445304,8.870725784182333e-08,0.03266877609711193,0.004401964834437949,0.0,-0.07553726801559439,-0.6862961245858182,0.025906688047694904,-0.04044091387141626,-0.06456588480213143,-0.05468700619947631,-0.4220272833745208,-0.11311459594039051,-0.5031087820500415
1858,0.13969034772183,0.048913112961261024,0.009033840159978474,9.14673501447603e-08,0.033563254372405475,0.004495831120419871,0.0,-0.07600575618256408,-0.6901888460886113,0.026163092131169022,-0.04122759041179841,0.07729380669791307,-0.035363223941734266,-0.4203995015993163,0.05050949792981364,-0.3411622605130293
1859,0.1425040645350309,0.05000646730381873,0.00950434863086724,9.424490523705081e-08,0.034457732647699024,0.004596326390120047,0.0,-0.07656732955113485,-0.6940441566191262,0.02641949748465559,-0.042014266952180544,0.14286056130419136,-0.020861646210971776,-0.4185751392076705,0.1355077708637853,-0.2509555935971663
1860,0.14561895053232837,0.05103150916160102,0.010045644346657544,9.704136733966484e-08,0.03535221092299257,0.004690542742442592,0.0,-0.07715914457732309,-0.6979548615619825,0.02667590156812971,-0.04280094349256269,0.16544191361340368,-0.011334409193987385,-0.41650192242796036,0.16913944625142846,-0.2132587361004708
1861,0.14873194161532752,0.05214616693241105,0.010660699817072678,9.985818526687826e-08,0.036246689198286115,0.00479299610906014,0.0,-0.07801727454467382,-0.7024420799207199,0.026980319742275646,-0.04358762003294484,0.09477803100611719,-0.013410966235407211,-0.41500687648589685,0.09165299183358085,-0.2927687465302279
1862,0.15138877686208288,0.05354810516618486,0.011249475224465644,1.1137516553626185e-07,0.037141167473579664,0.004921854755724044,0.0,-0.07834000013864423,-0.7067245080274955,0.027284737916421588,-0.04437429657332698,-0.7843403424720612,-0.02532947921969883,-0.41293464025476534,-0.7852831001874248,-1.11005916319995
1863,0.15411152023700525,0.05521674931217947,0.011770084098115686,1.1423703122919573e-07,0.038035645748873206,0.005075227580030084,0.0,-0.07900701347822518,-0.711267009786583,0.027589156090567515,-0.045160973113709126,-0.3309106766402952,-0.03302779364878182,-0.41060718034915056,-0.3449447103325319,-0.7077749552624946
1864,0.15683285927010668,0.05704117018603287,0.012271019577161051,1.171235888607851e-07,0.038930124024166755,0.005242918566042566,0.0,-0.07971439893290676,-0.7157126436158269,0.02789357426471345,-0.045947649654091274,0.029546322701165598,-0.04084391244864734,-0.408363670620342,-0.007628712704022526,-0.38628104446638994
1865,0.15957019025819288,0.05878312717236316,0.012807009615109298,1.2003629414019805e-07,0.0398246022994603,0.0054030299136024525,0.0,-0.08040693977102603,-0.720207345985252,0.028197992438859374,-0.046734326194473416,0.13183816363403636,-0.047584386710399024,-0.4062785965472806,0.09759424877101947,-0.27542109776489326
1866,0.16222154178031098,0.06061487128848932,0.013368439923408245,1.229765740561046e-07,0.040719080574753846,0.005571394012784777,0.0,-0.08109752079451492,-0.7241973566630808,0.028502410613005316,-0.04752100273485556,0.16208323982539244,-0.05116427886498571,-0.40396630876235445,0.1262753894381385,-0.24227528827976377
1867,0.16498881667553558,0.06252905464630808,0.013919836158850368,1.3462426040097988e-07,0.04161355885004739,0.0057473354851070805,0.0,-0.08187879252942717,-0.7280845841666146,0.028806827517138797,-0.04830767927523769,0.17193908674495315,-0.056535065298672096,-0.40156860923691634,0.13137684447648024,-0.2330245595767762
1868,0.16735283899226222,0.06423966757206168,0.014512927456674728,1.376240555739891e-07,0.04250803712534093,0.005904565854654127,0.0,-0.08253106568153175,-0.7323365726655929,0.029111245691284735,-0.04909435581561984,0.17516457733568103,-0.04529730776325215,-0.39988970938912843,0.14587958736634185,-0.21768308613549905
1869,0.16921238094964342,0.06575120092293109,0.015080142376064221,1.4065577987755896e-07,0.04340251540063448,0.0060434978969425256,0.0,-0.08321208377975822,-0.7368556617760613,0.029415663865430666,-0.05026257723766835,0.17622230280367046,-0.026437938394310113,-0.399297453509423,0.1657358675172303,-0.19798914810551807
1870,0.1712390379609695,0.06695876145390742,0.015612193502436271,1.4372088098195114e-07,0.04429699367592803,0.006154490387223281,0.0,-0.08393208735827393,-0.7412139845051445,0.0297200820395766,-0.05167177765089487,0.1765700789208762,-0.02527816343362542,-0.39896712777539484,0.16731513709040846,-0.19588188903148845
1871,0.1734151602718937,0.06777428847427384,0.016221331436049057,1.5549915620764363e-07,0.04519147195122158,0.006229449258898662,0.0,-0.08625722255237685,-0.7461145731383325,0.03000344721734454,-0.05308097806412138,0.1766835191949013,-0.015271887348376553,-0.40148476891727913,0.17752203074955497,-0.18692104812729998
1872,0.1761100708803833,0.06842300193502926,0.0168046841570475,1.5863534242764651e-07,0.04608595022651512,0.0062890755224613475,0.0,-0.08824933395442998,-0.7506233012725867,0.030286813665124916,-0.05449017847734788,0.17125296013030322,-0.02074211069565173,-0.40323260878235334,0.16628159671490092,-0.20013968209059171
1873,0.1792381920092851,0.06891229395536728,0.01737844753852555,1.618092369618322e-07,0.046980428501808655,0.0063340486218784915,0.0,-0.08971251203214874,-0.755527338782909,0.030570178842892856,-0.05589937889057439,-0.04981357917818306,-0.030561978061486954,-0.40399282447171214,-0.0754543925681623,-0.44621442155207247
1874,0.18244866876678947,0.06977470579741304,0.017932121961061018,1.7370064862687801e-07,0.047874906777102204,0.006413316895013319,0.0,-0.09089860223329972,-0.7605236062358544,0.0308535440206608,-0.05730857930380089,0.09354511467303907,-0.03961952354332607,-0.40385054901999234,0.0642482591857915,-0.305561924106662
1875,0.18614117891905832,0.07063463515511062,0.018495188552075353,1.7695430279527018e-07,0.04876938505239576,0.006492356991495449,0.0,-0.0922414478012363,-0.7649656125010713,0.031136910468441182,-0.05871777971702741,0.10625799277116685,-0.057614374015625115,-0.40311068403211997,0.060280085695142274,-0.3069866950618545
1876,0.18981482877475464,0.07135913471327279,0.0189972596478031,1.889283694313562e-07,0.0496638633276893,0.006558949106842835,0.0,-0.09363523212639854,-0.769835389723798,0.03142027564620912,-0.06012698013025392,0.11695154996705781,-0.06644233654914031,-0.4030571845192373,0.06321512255897979,-0.30200905404176026
1877,0.1935363794771875,0.0721505468575464,0.01943177179733645,1.9226757391133185e-07,0.05055834160298285,0.006631691468387509,0.0,-0.09485832665662677,-0.7742941479956417,0.03170364209398948,-0.0615201323085777,0.15540034499590377,-0.07241238507198912,-0.4024919392369625,0.09867456494036012,-0.26296124034249607
1878,0.1974048949526632,0.0730656534762033,0.01989475884665555,2.0433007470392854e-07,0.0514528198782764,0.006715803162891969,0.0,-0.09608192522966234,-0.7786407701732146,0.031987007271757434,-0.06276354517115634,0.16969383419017844,-0.079719906600207,-0.40105750220601194,0.10681343595952773,-0.25155677371738927
1879,0.20105394450603842,0.07417862082808696,0.020334920146105006,2.0776060867785552e-07,0.05234729815356993,0.006818101155264135,0.0,-0.09740403236456582,-0.7831119525694269,0.03227037244952537,-0.06400695803373499,0.1719714092111456,-0.07836332516862357,-0.39972349991884015,0.11055017608785886,-0.24678750459849963
1880,0.20505009016659423,0.07542911719942583,0.020777776639754494,2.1991734579006122e-07,0.05324177642886349,0.006933040077812164,0.0,-0.09884218156208534,-0.787493506962983,0.03255373889730575,-0.06525037089631362,0.1299466782186804,-0.06135045020624988,-0.39862931201324814,0.08234702200502449,-0.2787616109063591
1881,0.209342844087812,0.07661325763839379,0.021146981275501537,2.234449999322281e-07,0.05413625470415704,0.007041879918790515,0.0,-0.10088006675661974,-0.7937213971781842,0.03292596938620123,-0.06649378375889226,0.1289290053462706,-0.03959692048435264,-0.3991273336033626,0.10278265671613852,-0.26021703898057286
1882,0.21388169913516952,0.07778422538392697,0.021525590945196703,2.3570174106130508e-07,0.05503073297945058,0.007149508996407092,0.0,-0.1024969229444037,-0.7997438968686624,0.033298199875096704,-0.06773719662147089,0.1737834771252897,-0.0442085397294565,-0.39860281746872334,0.14607257807476653,-0.21380045707626966
1883,0.21778505508843243,0.07899830698909202,0.02188160822740101,2.480106442086208e-07,0.05592521125474411,0.0072611008688678235,0.0,-0.10443172181911382,-0.8059063989827211,0.0336704303639922,-0.06898060948404953,-0.5784257219411179,-0.04772126351547719,-0.39970819276990227,-0.59990913371733,-0.9256109904074944
1884,0.22176859921420894,0.08030922262019778,0.02223419788465683,2.60373180025157e-07,0.056819689530037666,0.007381593205866245,0.0,-0.10624532867678721,-0.8124474013841076,0.034042660852887666,-0.07022402234662817,-2.1968750777770008,-0.02386033902409251,-0.4001380218156569,-2.1882575763932546,-2.381004203280469
1885,0.22634639921688407,0.08178828816199676,0.022573524752219187,2.6411250397132484e-07,0.057714167805331215,0.007517540981204671,0.0,-0.10804703674301165,-0.8186667174524633,0.034414891341783146,-0.0714674352092068,-0.7601380393772663,-0.0387950835336746,-0.3997924816352172,-0.7706489133810395,-1.0803432034801386
1886,0.23121859999606337,0.08323246843378343,0.022880746441017556,2.7658660216950085e-07,0.058608646080624764,0.00765028228954334,0.0,-0.11013166844756372,-0.8247120683886995,0.03478712183067863,-0.07286361905841023,-0.13230867130716611,-0.05724354051414255,-0.3990038260399364,-0.17788831726456603,-0.5367039465153
1887,0.23626811121128097,0.08481686585615511,0.023251515831535816,2.891187220017153e-07,0.05950312435591832,0.007795911606660269,0.0,-0.11208180913314729,-0.831192757723561,0.03515935231957411,-0.0743701126625504,-0.03936731245035322,-0.06937281879171069,-0.39800448456720355,-0.10490392691003879,-0.46368644294392386
1888,0.24189171255678188,0.08634689186797752,0.023542238243542082,3.0171012730300497e-07,0.060397602631211834,0.007936543395204396,0.0,-0.11413727257413206,-0.8373992138409557,0.035531582808469596,-0.07587660626669059,0.12134355888434303,-0.074557193624994,-0.39671030183995687,0.060186761666416094,-0.29526375352836465
1889,0.24752588691477867,0.08799435350791059,0.023915612944084223,3.143625414832052e-07,0.061292080906505404,0.00808796923711258,0.0,-0.11600088492415361,-0.8437878246915803,0.035903814567377526,-0.07738309987083077,0.16937618303218843,-0.07654517525614024,-0.39532298318996045,0.10989714048695064,-0.24222222882130134
1890,0.2530715600263287,0.08963711904102814,0.0241963282909814,3.2707711349296264e-07,0.06218655918179894,0.00823896343805809,0.0,-0.11806380337816798,-0.8498557991422793,0.036276045056273,-0.07888959347497093,0.0091239389553575,-0.07235429713052775,-0.39422970859535844,-0.06205346295538239,-0.4164835021272603
1891,0.258825733737077,0.0913050045018077,0.024451344411657923,3.398633634788732e-07,0.0630810374570925,0.008392266528086471,0.0,-0.12090650090875533,-0.8572901595005354,0.036681572731573645,-0.08039608707911111,-0.14864128035106985,-0.04330348512690691,-0.39514444199905163,-0.17915530612484898,-0.5339050413581686
1892,0.26445801138851244,0.09326504507653263,0.024772695982080744,3.527716077599677e-07,0.06397551573238602,0.008572422949946455,0.0,-0.12372096668554193,-0.8656941962100805,0.03708709913686183,-0.08190258068325129,0.057485576005360806,-0.022370418150745072,-0.39602322888828667,0.04210384221663513,-0.3175088982119264
