year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2015,2.2564711043950405,0.5803271616008829,0.2155026291758535,0.4300228712405681,0.5099461557213321,0.053340561563042184,0.05377453919587122,0.046972993577918225,-0.2993591831191648,0.10953355852422964,-0.17487298085128233,0.13946523768302477,0.1094680224181389,3.1724564928490997,0.23575963212352585,3.346221066655276
2016,2.2962949991352883,0.5806783355315558,0.21761785264819544,0.4302234413600762,0.5077230895901566,0.05337283958810777,0.05431466508185631,0.048814806975538395,-0.2970221478743082,0.10909453914436315,-0.1751671159218903,0.12396910016268871,0.07108925988691289,3.217530102969657,0.18351330411426434,3.340216242618944
2017,2.3304243501091375,0.5806949524171743,0.2197326987104629,0.43037689918704153,0.5068467466576805,0.053374366923150784,0.05485479096784139,0.05040186031949037,-0.294614734831798,0.10865551976449667,-0.17546125099249824,0.10847296264235261,0.061806608522918104,3.257529094685307,0.16009329919604628,3.3555130153716917
2018,2.3649171121732864,0.5805533327026752,0.2218024808991777,0.4304937992805461,0.5071979025775374,0.05336134999821667,0.05539491685382649,0.05200421593761561,-0.2920007813818413,0.10821650038463022,-0.17575538606310617,0.09297682512201652,0.05837952244017456,3.2996672049956053,0.14249063726506783,3.378209697321916
2019,2.398988647581008,0.5801189048201959,0.22364886001957177,0.43056212354145323,0.5061655679987938,0.053321419716225095,0.05593504273981157,0.05372155437462765,-0.28946286410522043,0.10777748100476374,-0.17604952113371414,0.07748068760168043,0.05802543195049271,3.3393265304886337,0.12798213081479248,3.40270235161468
2020,2.4338548632073476,0.5816213619180032,0.2261487175124305,0.4305681687925646,0.5064590361530847,0.053459517517989795,0.05647516862579667,0.0554856634899064,-0.2869604632075036,0.10733846162489726,-0.17641640098862207,0.06198455008134434,0.06287469124722032,3.3829754316326115,0.11879577928259531,3.4365904788479416
2021,2.4686156036919216,0.5830906552954437,0.22864991481404473,0.4304882215106,0.5090469928412102,0.05359456708836891,0.057443783436529804,0.05577340198429236,-0.2843368529359765,0.10652228615526317,-0.17676987810235156,0.046488412561008254,0.10015552007894156,3.4283696330704774,0.14188120550500938,3.5045502142727716
2022,2.503415175425973,0.5844773331882485,0.23115197688983924,0.43027096881916627,0.5114027873757537,0.05372202308630156,0.058412398247262944,0.05621662532361612,-0.2816508175486887,0.10570611068562914,-0.1771099524749027,0.03099227504067217,0.1454328985091975,3.474146806032661,0.17326599780928964,3.5755967644411055
2023,2.5385362432185334,0.5857667451744537,0.2336531321828456,0.4298854542827815,0.5135752906779947,0.05384053892354167,0.05938101305799609,0.05642762426123574,-0.2788879313297829,0.10488993521599513,-0.17743662410627542,0.015496137520336085,0.17316702752099208,3.519468318662519,0.18702429015110517,3.6292072086276708
2024,2.574139026621162,0.586978666466587,0.236155082773198,0.429343098502507,0.5156623399907723,0.053951932231609954,0.06034962786872923,0.05664529439134229,-0.2759575397670821,0.10407375974636109,-0.1777498929964697,0.0,0.18424492634907566,3.564537508876071,0.18424492634907566,3.669302089757866
2025,2.6102163797947298,0.5881338316826914,0.23865576777694555,0.4286620949329515,0.5177377356284278,0.054058108825438725,0.06131824267946238,0.0568759461805563,-0.2730207080221709,0.10325758427672703,-0.17804975914548557,0.0,0.15669218470367877,3.609874846097342,0.15669218470367877,3.6919583241114617
2026,2.6467302260729126,0.5892522792537225,0.2411548947718725,0.42785947375374855,0.5198353791402746,0.05416091053017548,0.06228685749019551,0.05714949101500458,-0.27004719609780337,0.10244140880709299,-0.17833622255332301,0.0,0.12731325766359444,3.6553828223909974,0.12731325766359444,3.7120963904850752
2027,2.6835568703588826,0.5903398253421754,0.24365189650591468,0.42694720117888235,0.521948699604265,0.054260871936296376,0.06325547230092865,0.05737008269599002,-0.26685063767270745,0.10162523333745892,-0.1786092832199821,0.0,0.09880991142460965,3.702005428018296,0.09880991142460965,3.7324851277087916
2028,2.720594954838311,0.591392684169071,0.24614925811683752,0.42593164684368856,0.5240330560345808,0.05435764507529317,0.06422408711166179,0.0577511094733931,-0.264070682218747,0.10080905786782492,-0.1788689411454627,0.0,0.0880272637501874,3.7482347086823253,0.0880272637501874,3.7680910756644446
2029,2.7577468415142303,0.592407158910623,0.24864539334999236,0.4248208544924334,0.5260637353097981,0.05445089015494208,0.06519270192239494,0.05804949152729884,-0.2613192390508795,0.09999288239819089,-0.17911519632976491,0.0,0.07075106338977782,3.795156417464234,0.07075106338977782,3.798983780425106
2030,2.7949990515702448,0.5933834966507525,0.25114031406792997,0.42362279706914796,0.5280360716422471,0.054540629885872556,0.06616131673312807,0.05850855078889054,-0.25862018981987084,0.09917670692855682,-0.1793480487728887,0.0,0.06199452990877976,3.841761464059654,0.06199452990877976,3.836583851664803
2031,2.8323090039827594,0.5943129552752385,0.2536326079699618,0.42233735756263935,0.5280394984567631,0.05462606073981177,0.06712172294377025,0.05907253686230066,-0.25524993596158563,0.09828025455244976,-0.17957900653131578,0.0,0.05380043096657185,3.887072252937788,0.05380043096657185,3.8730223941741264
2032,2.86946593187939,0.5951354550469434,0.2561186860253124,0.420909289708481,0.5279422616866714,0.054701660509409306,0.06808212915441245,0.059566323359024766,-0.25195953999821685,0.09738380217634272,-0.1798080696050462,0.0,0.05563132496471612,3.931903015752374,0.05563132496471612,3.919463775715441
2033,2.906342919665305,0.5958050698471344,0.2585907194347588,0.4192554132355053,0.5276686930930051,0.05476320791204093,0.06904253536505463,0.06010514652472445,-0.24840611314098412,0.09648734980023568,-0.18003523799407983,0.0,0.07652733831928023,3.976788402003812,0.07652733831928023,3.9857741590611404
2034,2.9431578187472933,0.5963441411796142,0.2610471279457314,0.4173169769882934,0.5271609338363868,0.05481275645896346,0.07000294157569681,0.06059808244693912,-0.24515286210854056,0.09559089742412863,-0.1802605116984168,0.0,0.11750897558597849,4.020325692953837,0.11750897558597849,4.0683932246886805
2035,2.9800507275783565,0.5967802281458797,0.26348686032320184,0.4150527114833999,0.526510879387408,0.05485283923504232,0.07096334778633898,0.06098943542905425,-0.24171695793492157,0.09469444504802157,-0.18048389071805704,0.0,0.1228237102230029,4.063748349917014,0.1228237102230029,4.115978527740729
2036,3.0171010144417667,0.5971380787628529,0.2659117358202957,0.4124308043134728,0.5257934673258712,0.05488573094531895,0.07192375399698117,0.06155211477994065,-0.23822719341021073,0.09379799267191452,-0.1807053750530006,0.0,0.1425567141202307,4.107264011972687,0.1425567141202307,4.17630003290494
2037,3.0542677788477945,0.5974400385898209,0.2683199252228565,0.4094343793848978,0.5250749347044131,0.05491348547380856,0.07288416020762335,0.06231291963505813,-0.23489369973153754,0.09290154029580748,-0.18092496470324743,0.0,0.12274403582037013,4.150698631876854,0.12274403582037013,4.201972976479393
2038,3.0914544005865663,0.5976943372544182,0.2707116242135718,0.40604919944459356,0.5243920816685531,0.05493685924376436,0.07384456641826552,0.06281628158804153,-0.23144899219778908,0.09200508791970041,-0.18114265966879758,0.0,0.12194296678306706,4.193023727061229,0.12194296678306706,4.244490182031012
2039,3.128529804629152,0.5978981826242465,0.2730867022958887,0.40226596945711723,0.5237568304845174,0.054955595617344866,0.07480497262890769,0.06349560451935937,-0.22838985810907048,0.09110863554359337,-0.18135845994965102,0.0,0.0947273056847631,4.23573093194185,0.0947273056847631,4.262906932088694
2040,3.165463718619193,0.5980504323828074,0.2754476418488028,0.39807707043465534,0.5232046048081606,0.0549695895989415,0.0757653788395499,0.06380443845497769,-0.22474340522970324,0.09021218316748632,-0.18157236554580775,0.0,0.07098879807658202,4.276859331662223,0.07098879807658202,4.282085591496813
2041,3.2021973766898215,0.5981476014485582,0.2777921384044689,0.39349257609959204,0.5208267469518908,0.054978520858542386,0.07671593473008292,0.0646432143060867,-0.2212170287677309,0.08923400017835037,-0.18179164300368977,0.0,0.05199300305730618,4.316220674623749,0.05199300305730618,4.301299330319045
2042,3.238558375056756,0.5981526643908829,0.2801143086300101,0.388558040930528,0.5184205790505835,0.05497898621705846,0.07766649062061595,0.06516402788646163,-0.21749562087628058,0.0882558171892145,-0.18201629232329716,0.0,0.04693075464900085,4.356081856872942,0.04693075464900085,4.335239097274778
2043,3.274315327639245,0.5980108659666473,0.28240828907502574,0.3833526150789957,0.5159138951366182,0.054965952866083446,0.078617046511149,0.06567133378146164,-0.21369718979944197,0.08727763420007859,-0.18224631350462983,0.0,0.04938583149958782,4.394556194101967,0.04938583149958782,4.376490878248041
2044,3.3095502915383137,0.5977121365279316,0.28467552970430765,0.3779527949224439,0.5132672001235987,0.054938495257563884,0.07956760240168201,0.06648772586587917,-0.21008653327839083,0.08629945121094267,-0.18248170654768786,0.0,0.06065496638874775,4.432451529424165,0.06065496638874775,4.426596850186187
2045,3.3444717758543123,0.5972848598267316,0.2869139368570083,0.3724404298708976,0.5104094583039344,0.054899222273818056,0.08051815829221505,0.06729506612017905,-0.2061847168217608,0.08532126822180677,-0.1827224714524712,0.0,0.0971299928863389,4.469277047850943,0.0971299928863389,4.499690920240125
2046,3.379233639977595,0.5967570187117012,0.2891231166097299,0.3668808237029542,0.5073495698245157,0.05485070594827831,0.08146871418274806,0.06798107768665199,-0.2021872583194554,0.08434308523267087,-0.18296860821897987,0.0,0.12451670512365028,4.506054384117985,0.12451670512365028,4.560109226448516
2047,3.4138817961436794,0.5961533724658948,0.291302386919637,0.3613286779428436,0.5041394930011827,0.0547952220215086,0.08241927007328109,0.06886279155930405,-0.1984534242003158,0.08336490224353495,-0.18322011684721387,0.0,0.15673762334151564,4.542501589382319,0.15673762334151564,4.623962937669887
2048,3.448441680870229,0.5954959599396741,0.2934536873099265,0.3558226492626609,0.5008558609811965,0.054734796186484,0.08336982596381412,0.06980621977973693,-0.19459703662765918,0.082386719254399,-0.18347699733717315,0.0,0.15996637902287608,4.578507366133793,0.15996637902287608,4.662221750222385
2049,3.4827996829341585,0.5947934394376824,0.29557586962476323,0.35039833722283736,0.49761474886780005,0.05467022426815018,0.08432038185434716,0.07062373300598547,-0.19049934538101698,0.08140853626526312,-0.18373924968885783,0.0,0.1334946539679173,4.61486580555624,0.1334946539679173,4.675486074514428
2050,3.5168380552355525,0.5940428697275735,0.2976695838152301,0.3450778479615282,0.4944751491152855,0.054601235924197807,0.08527093774488019,0.0714873075379245,-0.1865595559466146,0.08043035327612721,-0.1840068739022678,0.0,0.09487567189225694,4.651248612077657,0.09487567189225694,4.67639941248733
2051,3.550436113994915,0.5932365017798845,0.29973512070270447,0.3398773814112785,0.4910833661515017,0.0545271189053812,0.08606224679364864,0.07031387049941547,-0.18381015569941608,0.07938352303296509,-0.18426755452687443,0.0,0.07723068427861227,4.682224080091031,0.07723068427861227,4.690674925093183
2052,3.5832494796035803,0.5923256033325243,0.3017767614916731,0.3347904201882691,0.4876740325037572,0.054443394003422345,0.08685355584241705,0.06910868836240795,-0.1811205305450028,0.07833669278980297,-0.18452129156267788,0.0,0.06188532736110688,4.7119209870973435,0.06188532736110688,4.705311011684451
2053,3.6149139541584225,0.5912630734306243,0.30379556911368016,0.3298137772165469,0.48419865634566006,0.05434573195105775,0.08764486489118548,0.06799891113115718,-0.17827652211426062,0.07728986254664084,-0.184768085009678,0.0,0.051590163799324615,4.740329500480869,0.051590163799324615,4.723201236367599
2054,3.645346575695441,0.5900273843392766,0.30579258155593125,0.3249456361715534,0.480608752788156,0.05423215403430473,0.08843617393995393,0.06677868500097527,-0.17541198018524407,0.0762430323034787,-0.1850079348678749,0.0,0.05554742169638167,4.7686841093233365,0.05554742169638167,4.755629380780193
2055,3.6746144857327865,0.5886164623611687,0.30776770453523694,0.32018820429558537,0.4768376590690488,0.05410246965002345,0.08922748298872235,0.06565520586323853,-0.17278373509102585,0.0751962020603166,-0.18524084113726846,0.0,0.07548338889761849,4.7953258693751435,0.07548338889761849,4.802643944703599
2056,3.7029877757468213,0.5870588997362395,0.30972214268319676,0.3155450490892329,0.47285832915136433,0.053959306843626195,0.09001879203749077,0.06448892946602723,-0.17009219887077384,0.07414937181715446,-0.18546680381785877,0.0,0.10257310044123344,4.820961285908418,0.10257310044123344,4.8539721910219935
2057,3.730617529934008,0.5853855672216749,0.31165403104176415,0.31102577188905584,0.46875244678846506,0.05380550308961555,0.09081010108625921,0.06349358600354396,-0.1673629594000881,0.07310254157399233,-0.18568582290964578,0.0,0.10342330703045594,4.84562650340505,0.10342330703045594,4.879724036027374
2058,3.7575752411208354,0.5836227080752624,0.31356312797764807,0.3066347522974947,0.4645848326707494,0.05364347052755728,0.09160141013502765,0.06232644631172014,-0.16442819222582128,0.07205571133083022,-0.18589789841262958,0.0,0.10814615726308548,4.869775801055706,0.10814615726308548,4.908425432908643
2059,3.783866160643582,0.5817948245346576,0.31544883518940375,0.302375875972312,0.46035631862653137,0.05347546127178034,0.09239271918379607,0.06120087549483696,-0.16149372287589397,0.07100888108766808,-0.18610303032681005,0.0,0.1116999128529336,4.893009568437786,0.1116999128529336,4.935557480552004
2060,3.8094389376388467,0.5799097689835893,0.3173131238020916,0.2982443149622262,0.45613536059669385,0.05330219707130051,0.0931840282325645,0.059917198761992745,-0.15868987064348553,0.06996205084450595,-0.18630121865218727,0.0,0.08852572350317257,4.915187292524368,0.08852572350317257,4.93595652404567
2061,3.8341433717680458,0.5779631524113145,0.31915507005349025,0.2942409646291111,0.45179721562923075,0.053123274511779714,0.09391787708069621,0.05824105521294702,-0.15587640353204563,0.06886321021123454,-0.18649076247863572,0.0,0.06993966340187543,4.935547627832808,0.06993966340187543,4.93881098665704
2062,3.8577574047304033,0.5759265470604438,0.32097388879075944,0.2903769945362226,0.4474572761970749,0.05293608066615983,0.09465172592882794,0.0566084692764146,-0.1530896697697769,0.06776436957796315,-0.18667166180615546,0.0,0.05582053469432216,4.955115237328175,0.05582053469432216,4.943866545372007
2063,3.8801230128993978,0.5737774393192672,0.3227681717784154,0.28666370613445874,0.4430622609486448,0.05273854620394784,0.09538557477695966,0.05505759943049874,-0.15055271394058414,0.06666552894469176,-0.18684391663474653,0.0,0.05095592817622794,4.974169180569619,0.05095592817622794,4.958102538409255
2064,3.9012592087604796,0.57151386021742,0.32453962269077247,0.2830930897630357,0.4385838688322127,0.05253049014794347,0.09611942362509138,0.05341121387872144,-0.14781411646283446,0.06556668831142037,-0.18700752696440878,0.0,0.049224324113692576,4.991653794265452,0.049224324113692576,4.973655486607006
