year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2037,2.6077391894250885,0.5277478075832159,0.24211468029548672,0.3592472557291129,0.48832977797252997,0.04850774921941935,0.06317183785116524,-0.26024676735799235,-0.9305569162983554,0.08997238487298995,-0.1937326056546204,0.0,0.03976239471173799,3.0422943936380396,0.03976239471173799,3.0820567883497776
2038,2.6378575762521863,0.5296603202712835,0.24471886900198347,0.3560949792340838,0.49103646102592663,0.04868353713273457,0.06404291059557288,-0.2629533178389253,-0.9322413358289812,0.0898266630822239,-0.19289762815052489,0.0,0.03907592618916278,3.0738290347775634,0.03907592618916278,3.112904960966726
2039,2.6683899242495537,0.5316568263111736,0.2473524540107192,0.3525986093498611,0.493853285736911,0.048867045264661346,0.06491398333998051,-0.2656598683198581,-0.9340409108727143,0.08968094129145782,-0.1920434743168395,0.0,0.0145356916135147,3.1055688160449066,0.0145356916135147,3.1201045076584215
2040,2.6992827629092244,0.5337263122941291,0.25001767448911455,0.34874997674947766,0.49680620698457034,0.04905726132170954,0.06578505608438816,-0.26836641880079104,-0.9357858991226067,0.08953521950069177,-0.19117014415356418,0.0,-0.008593463833191891,3.137638008256344,-0.008593463833191891,3.1290445444231523
2041,2.730495081701048,0.5358519186800473,0.2527120075725087,0.34455649357117213,0.4978436288985755,0.04925263566533684,0.06637163705705322,-0.2669673695449982,-0.9301425171100247,0.08907410381426763,-0.1903274251847809,0.0,-0.028828209954344132,3.1787201951202055,-0.028828209954344132,3.1498919851658616
2042,2.7620844308386983,0.5379850666847997,0.2554328145680706,0.34005705497812616,0.4988714486546239,0.049448703194136794,0.0669582180297183,-0.2655683202892052,-0.9243786167996375,0.08861298812784353,-0.18951531741048971,0.0,-0.034399798941936746,3.2199884705766855,-0.034399798941936746,3.185588671634749
2043,2.7940428070671066,0.5400628557058823,0.2581771865042666,0.3353209855494275,0.49982493021075947,0.04963968242193708,0.06754479900238337,-0.26416927103341237,-0.9185485133017017,0.0881518724414194,-0.1887338208306906,0.0,-0.031731799557289685,3.2613135137373774,-0.031731799557289685,3.2295817141800875
2044,2.8264405049888928,0.5420704259113706,0.26094704762279874,0.3304151927057463,0.5006706483001159,0.04982420751265069,0.06813137997504845,-0.26277022177761933,-0.912771659880934,0.08769075675499531,-0.18798293544538353,0.0,-0.019316692813089547,3.3026653466676814,-0.019316692813089547,3.283348653854592
2045,2.8594365362353416,0.5440247540409688,0.26373944144851724,0.32541127330350567,0.5013448362249722,0.05000383887717902,0.06871796094771351,-0.2613711725218264,-0.9070189412842582,0.08722964106857119,-0.18726266125456853,0.0,0.0168213697893364,3.3442555070861153,0.0168213697893364,3.3610768768754515
2046,2.8931401556033283,0.5459444193738844,0.266553460402695,0.3203660888713158,0.5018556340082476,0.05018028422326337,0.06930454192037859,-0.2599721232660335,-0.901238549071145,0.08676852538214706,-0.18657299825824558,0.0,0.04136404062089896,3.3863294391898364,0.04136404062089896,3.4276934798107352
2047,2.927562460343461,0.5478451668341237,0.2693876905850051,0.31532724209187696,0.5022478319105754,0.050354990739909955,0.06989112289304367,-0.25857307401024043,-0.8952813687734347,0.08630740969572297,-0.18591394645641468,0.0,0.06883248380635609,3.4291555258536284,0.06883248380635609,3.4979880096599842
2048,2.9627038193945987,0.5497437093145512,0.27224410036848573,0.3103280755800984,0.5025904345184145,0.05052949458663313,0.07047770386570874,-0.25717402475444756,-0.8895569026662662,0.08584629400929884,-0.18528550584907585,0.0,0.0714668677177894,3.472447198368001,0.0714668677177894,3.54391406608579
2049,2.998435854928634,0.5516412609935519,0.2751204193446421,0.3053996219547118,0.5029861971269549,0.05070390736420084,0.07106428483837382,-0.25577497549865447,-0.8834719676689003,0.08538517832287476,-0.18468767643622908,0.0,0.04918104545018708,3.516802105270161,0.04918104545018708,3.565983150720348
2050,3.034631119613791,0.5535308484893936,0.27801662715841075,0.30056108394760384,0.5034873845941233,0.05087758811674852,0.0716508658110389,-0.2543759262428616,-0.8776841964100948,0.08492406263645065,-0.18412045821787437,0.0,0.014659385026385006,3.56149899949673,0.014659385026385006,3.576158384523115
2051,3.071217736234081,0.5554043183602186,0.28093195805191834,0.29582961789271117,0.5037123992845733,0.05104978742361117,0.07187963239037827,-0.2562376861657414,-0.8738418638123979,0.08403010994775106,-0.18357836001289832,0.0,-0.002360255852787441,3.6003976495942065,-0.002360255852787441,3.598037393741419
2052,3.108267738004281,0.5572395416384098,0.2838695749314556,0.29122026117967725,0.5039454882953377,0.051218471308718753,0.07210839896971766,-0.2580994460886211,-0.8698781780379791,0.08313615725905152,-0.18306138182130083,0.0,-0.018032969188270225,3.6399666256387486,-0.018032969188270225,3.6219336564504783
2053,3.1457852598298564,0.559009711450544,0.2868279823181619,0.28674987996632656,0.5041487720857801,0.0513811758279777,0.07233716554905703,-0.25996120601150075,-0.8659694901349348,0.08224220457035196,-0.182569523643082,0.0,-0.029269727907035067,3.6799819318085385,-0.029269727907035067,3.6507122039015036
2054,3.1836784992802722,0.5606912332255364,0.28980752891214145,0.282417172688127,0.504274654187522,0.0515357322949043,0.07256593212839642,-0.2618229659343805,-0.8621620431688759,0.08134825188165241,-0.18210278547824177,0.0,-0.0249631968443442,3.7202312100170527,-0.0249631968443442,3.6952680131727087
2055,3.221949594808539,0.5622744024377831,0.292807380176879,0.27822124863699943,0.5042568000628688,0.05168124872153097,0.07279469870773579,-0.2636847258572604,-0.8581897977051397,0.08045429919295283,-0.1816611673267802,0.0,-0.004048324733892786,3.760903981856109,-0.004048324733892786,3.7568556571222165
2056,3.2608030013805545,0.5637812844108399,0.2958292673275101,0.2741623914426316,0.5040677410637966,0.05181975323410685,0.07302346528707516,-0.2655464857801402,-0.8543130843351198,0.07956034650425327,-0.18124466918869725,0.0,0.021842171092519444,3.801943011346811,0.021842171092519444,3.8237851824393307
2057,3.30031905919436,0.5652318485346515,0.29887011614514,0.2702463264034728,0.5037763459322299,0.05195308131189985,0.07325223186641454,-0.2674082457030199,-0.8503067820077446,0.07866639381555372,-0.18085329106399292,0.0,0.02261076860141397,3.8437470844289634,0.02261076860141397,3.8663578530303773
2058,3.340522994825043,0.5666444767264678,0.30192916549997384,0.2664744124791085,0.5034377913915133,0.052082922522198205,0.07348099844575391,-0.26927000562589964,-0.8463921215421226,0.07777244112685415,-0.1804870329526672,0.0,0.026898920891651232,3.886196042896223,0.026898920891651232,3.913094963787874
2059,3.3813795209311803,0.5680358180529064,0.3050050078738343,0.2628477277028178,0.5030502931836822,0.052210807157949825,0.0737097650250933,-0.2711317655487794,-0.8424121977936453,0.07687848843815459,-0.18014589485472007,0.0,0.030125934148832988,3.929427570168474,0.030125934148832988,3.959553504317307
2060,3.422825861683287,0.569410895463268,0.30810019364231506,0.2593600694840308,0.502675323727727,0.052337196901726425,0.07393853160443267,-0.2729935254716591,-0.8383723486250831,0.07598453574945503,-0.1798298767701516,0.0,0.008602090205930835,3.9734368573893484,0.008602090205930835,3.9820389475952793
2061,3.4646955276718896,0.5707530262748108,0.3112122310848231,0.25600795154897776,0.5004308002026494,0.052460558370766186,0.07379775217099306,-0.26770639724510154,-0.8221495694410574,0.07487113470060183,-0.1795418771620439,0.0,-0.009637950563308321,4.03483113817731,-0.009637950563308321,4.0251931876140015
2062,3.5068851890426247,0.5720037025885645,0.3143380377172954,0.25278598740662955,0.4981052054067775,0.05257551383265632,0.07365697273755345,-0.26241926901854395,-0.8058782933289299,0.07375773365174862,-0.179281896030397,0.0,-0.024639644966132388,4.09652888400598,-0.024639644966132388,4.071889239039847
2063,3.549355936787578,0.5731142052353903,0.3174735363678947,0.24969013230971712,0.49564848771678766,0.052677585282552834,0.07351619330411384,-0.2571321407919864,-0.7893050792804035,0.07264433260289539,-0.17904993337521086,0.0,-0.02994431433951776,4.15863325615933,-0.02994431433951776,4.128688941819813
2064,3.5921533488655504,0.574083260034203,0.32062079754888945,0.24671172063082203,0.493046878076265,0.052766655604561265,0.07337541387067421,-0.25184501256542874,-0.7726903759163064,0.07153093155404218,-0.17884598919648545,0.0,-0.031905513173597036,4.220907628506785,-0.031905513173597036,4.189002115333188
2065,3.635185306476784,0.574895674328278,0.3237779504578857,0.24384295661155292,0.49029283981163096,0.05284132837112326,0.07323463443723459,-0.24655788433887116,-0.7557907428743492,0.07041753050518898,-0.17867006349422088,0.0,-0.02547489606307677,4.283469530292237,-0.02547489606307677,4.25799463422916
2066,3.6784868915717195,0.5755468558124321,0.3269448501412526,0.24107608853475435,0.4873369697724153,0.05290118148216569,0.07309385500379498,-0.24127075611231352,-0.7388870136003498,0.06930412945633578,-0.17852215626841703,0.0,0.0031008040519579024,4.34601089579379,0.0031008040519579024,4.349111699845748
2067,3.7222326853159333,0.5760623227841336,0.33011969178412925,0.23840987155074142,0.4841668003685252,0.05294856044278837,0.07295307557035535,-0.23598362788575614,-0.7218795084314596,0.06819072840748254,-0.17840226751907398,0.0,0.028634689098514625,4.408818332387799,0.028634689098514625,4.437453021486314
2068,3.766585754991151,0.5764681611666758,0.33330442691570306,0.23584049889464265,0.480848895174692,0.05298586293121389,0.07281229613691574,-0.2306964996591984,-0.7046651740508876,0.06707732735862933,-0.1783103972461917,0.0,0.04278250512494069,4.472251152613344,0.04278250512494069,4.515033657738285
2069,3.8115550963484957,0.5767867804032826,0.33649606089171064,0.233367978046383,0.47746796802012376,0.05301514870332649,0.07267151670347613,-0.22540937143264084,-0.6871118736763977,0.06596392630977611,-0.1782465454497702,0.0,0.03704306298816737,4.536556684867765,0.03704306298816737,4.5735997478559325
2070,3.8571320291541586,0.577039346861146,0.3396939651323634,0.23099049106143668,0.4740863125958066,0.053038363258125644,0.0725307372700365,-0.22012224320608317,-0.669028760156078,0.06485052526092291,-0.17821071212980943,0.0,0.021257834499307453,4.602000055102026,0.021257834499307453,4.623257889601334
2071,3.903196801805545,0.5772207076799575,0.3428962958061425,0.22870382767874947,0.47107755331295076,0.053055032972316264,0.07197201889357302,-0.2174692278224417,-0.658569744068128,0.06399581646042965,-0.1782083150886107,0.0,-0.0012550505071103539,4.657870767630484,-0.0012550505071103539,4.6566157171233735
2072,3.949499651197679,0.5772323338390906,0.3460996626448692,0.22649405915278847,0.4680478020686187,0.05305610158653599,0.07141330051710955,-0.21481621243880025,-0.6476895770756016,0.0631411076599364,-0.178239354326174,0.0,-0.012149161314942649,4.714238874826052,-0.012149161314942649,4.70208971351111
2073,3.9957719663178124,0.5769840222126843,0.34929541989164836,0.22435183976236842,0.46490542776501126,0.05303327811303424,0.07085458214064606,-0.2121631970551588,-0.6368760619661791,0.06228639885944315,-0.17830382984249926,0.0,-0.020263445533331426,4.77013984619881,-0.020263445533331426,4.749876400665479
2074,4.041981880131356,0.5764798446865974,0.3524823346884657,0.22227344613220706,0.4616480348445666,0.05298693681772979,0.07029586376418258,-0.2095101816715173,-0.6262079984473493,0.06143169005894989,-0.17840174163758654,0.0,-0.03209373315105713,4.825460109367601,-0.03209373315105713,4.793366376216544
2075,4.088111855604984,0.5757351040861806,0.3556594479728289,0.22025623182173454,0.45827155346100257,0.05291848425429049,0.0697371453877191,-0.20685716628787582,-0.6153790485207282,0.06057698125845665,-0.17853308971143583,0.0,-0.036911835208534007,4.880497499327157,-0.036911835208534007,4.843585664118622
2076,4.134132367649712,0.5747427175654044,0.35883016497022135,0.21829214735994973,0.45476941751619787,0.05282726940548043,0.06917842701125561,-0.2042041509042343,-0.6044358357454014,0.05972227245796339,-0.1786978740640471,0.0,-0.041748928780998486,4.935156923222502,-0.041748928780998486,4.893407994441503
2077,4.180038056635872,0.573506494700633,0.36199241853548747,0.21637798427295601,0.45111880610798893,0.05271364242713588,0.06861970863479212,-0.20155113552059284,-0.5930112126306097,0.05886756365747014,-0.1788960946954204,0.0,-0.03538930350369023,4.989776232125712,-0.03538930350369023,4.954386928622022
2078,4.226010113776114,0.5720593380827583,0.3651452345833904,0.21451421911501348,0.44728245744363376,0.05258062754902098,0.06806099025832864,-0.1988981201369514,-0.5819394042583069,0.05801285485697689,-0.1791277516055557,0.0,-0.01748778073506173,5.043700559664422,-0.01748778073506173,5.02621277892936
2079,4.272164883010997,0.5704344764048263,0.3682869900303412,0.21270194683147434,0.44326241428251834,0.05243127897446163,0.06750227188186515,-0.19624510475330986,-0.5705368221637468,0.05715814605648364,-0.17939284479445297,0.0,0.0018742133252912482,5.097767635761458,0.0018742133252912482,5.0996418490867494
2080,4.3185945389636125,0.5686594676601753,0.3714198767143563,0.21093997589124358,0.4390986225620547,0.05226812968646724,0.06694355350540167,-0.19359208936966843,-0.5590762663709314,0.05630343725599038,-0.17969137426211226,0.0,0.01548416508107066,5.151867872236591,0.01548416508107066,5.167352037317661
2081,4.365161155730288,0.5667232763771475,0.37454126709482244,0.2092290096793463,0.4363796665522933,0.05209016536364411,0.06649335260888121,-0.19406185573780507,-0.5548081227618786,0.05567293802267581,-0.179989708052939,0.0,0.017244936382883904,5.197431144876476,0.017244936382883904,5.21467608125936
2082,4.411011656803968,0.5643615317053124,0.37765158886698463,0.20756073447941653,0.4334940067035783,0.05187308645471163,0.06604315171236078,-0.19453162210594177,-0.5504161701994819,0.055042438789361235,-0.1802878461669332,0.0,0.01616105896153549,5.2418025570433375,0.01616105896153549,5.257963616004873
2083,4.455306420377692,0.5613196788930483,0.3807506384347918,0.2059261005709385,0.4303519893892367,0.051593495651567595,0.06559295081584034,-0.19500138847407836,-0.5459773731622879,0.05441193955604667,-0.18058578860409485,0.0,0.00174560465929585,5.283688663448699,0.00174560465929585,5.285434268107995
2084,4.497998085353771,0.5576007041123398,0.3838407333964311,0.20432103049133088,0.42695853040144965,0.051251667427131976,0.0651427499193199,-0.19547115484221497,-0.5416618893870383,0.0537814403227321,-0.18088353536442395,0.0,-0.004931545968498494,5.3228783618308295,-0.004931545968498494,5.317946815862331
2085,4.539105859411508,0.5532560005745872,0.38691904001152344,0.2027456058724898,0.42334501849959844,0.050852325569877954,0.06469254902279944,-0.19594092121035167,-0.5372599640899369,0.053150941089417515,-0.18118108644792047,0.0,-0.026578220790183283,5.359685368303593,-0.026578220790183283,5.3331071475134095
2086,4.578676146505411,0.5483270783125892,0.3899850611904967,0.20119840979650735,0.419531146483396,0.05039928545948524,0.06424234812627899,-0.1964106875784883,-0.5326664593922685,0.05252044185610296,-0.18147844185458448,0.0,-0.038526645447718014,5.3943243289049265,-0.038526645447718014,5.355797683457208
2087,4.616671561629841,0.5428336086028843,0.39303840601094503,0.1996755680000874,0.41548688731449024,0.04989435517423565,0.06379214722975855,-0.19688045394662504,-0.5280615860452038,0.05188994262278839,-0.1817756015844159,0.0,-0.03949794220231869,5.426564835008785,-0.03949794220231869,5.387066892806466
