year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2020,2.1869988581671005,0.49204586500503683,0.19986002250867085,0.3831245097629314,0.45051609088939054,0.045226218055587186,0.060945763059901285,-0.22646215272474274,-0.9649289070461621,0.10362117834474244,-0.20600636156082597,0.05536717173761574,-0.016968634131278987,2.5249410844616302,0.038398537606336755,2.563339622067967
2021,2.2179926701955064,0.4859330305207893,0.201658183632821,0.3824749707582199,0.4455226675089218,0.044664359080673406,0.06012748260303351,-0.22327401825653836,-0.9471316957436744,0.10154442640782485,-0.20717358609678954,0.041525378803211804,0.01955724240811528,2.5623384906107876,0.061082621211327084,2.6234211118221147
2022,2.2479548825922833,0.47959406314207437,0.20342512238532132,0.38159899941740927,0.44031052119770014,0.044081715182397625,0.059309202146165724,-0.220085883788334,-0.929277591899055,0.09946767447090724,-0.20831832002681192,0.02768358586880787,0.05939306078089316,2.598060384820058,0.08707664664970102,2.685137031469759
2023,2.2764396414505486,0.47346158462575594,0.20516771112718957,0.3803926955808884,0.4351216734678488,0.04351805063336746,0.05849092168929794,-0.2168977493201297,-0.9113471231679902,0.09739092253398962,-0.20944056335089303,0.013841792934403935,0.08198159794376346,2.6322977652698736,0.0958233908781674,2.728121156148041
2024,2.3035961256727,0.4676622869456805,0.2068877284569322,0.3788838293021403,0.43007829519885665,0.042985010280623785,0.05767264123243016,-0.21370961485192522,-0.8934087719020927,0.09531417059707202,-0.21054031606903295,0.0,0.09083725426043764,2.6654213848633845,0.09083725426043764,2.756258639123822
2025,2.3295020854305863,0.4622376192812781,0.20858374864306756,0.3771163539068265,0.42525022833884074,0.042486403910530934,0.056854360775562385,-0.21052148038372087,-0.875337514538576,0.09323741866015442,-0.2116175781812316,0.0,0.0687922642135551,2.697791645843319,0.0687922642135551,2.766583910056874
2026,2.3541983278679455,0.45716889555825285,0.21025626986911738,0.3751234090792718,0.42064933845594743,0.042020513999315605,0.0560360803186946,-0.2073333459155165,-0.8568296912652884,0.09116066672323683,-0.21267234968748905,0.0,0.043807092378705635,2.7297781150034877,0.043807092378705635,2.7735852073821934
2027,2.3776431170061243,0.45242155827327063,0.21190573418528524,0.37293094823678846,0.4162474476684451,0.041584164206533936,0.05521779986182682,-0.20414521144731212,-0.8379345153146689,0.08908391478631922,-0.21370463058780526,0.0,0.01836946081031442,2.761250326874807,0.01836946081031442,2.7796197876851214
2028,2.399792775511013,0.4479511114139783,0.2135343990753636,0.3705564420396352,0.41198311581575514,0.04117326469727335,0.054399519404959046,-0.2009570769791078,-0.8188931554683778,0.08700716284940162,-0.2147144208821802,0.0,0.008160116228927379,2.7918331374777137,0.008160116228927379,2.799993253706641
2029,2.420618138672642,0.4437256193371436,0.2151418443181423,0.3680195317939361,0.407819667911001,0.04078488011841478,0.05358123894809127,-0.19776894251090352,-0.799753036337036,0.08493041091248399,-0.21570172057061396,0.0,-0.008818000862966892,2.8213976325933015,-0.008818000862966892,2.8125796317303347
2030,2.44015298143797,0.4397163599244371,0.2167286579440136,0.3653372918481987,0.4037370482433718,0.040416370486820535,0.052762958491223484,-0.19458080804269906,-0.7800993258023952,0.0828536589755664,-0.21666652965310645,0.0,-0.017896558827966872,2.8503586638534015,-0.017896558827966872,2.8324621050254346
2031,2.458408829299884,0.4359008610164861,0.2182946441025016,0.3625286478717521,0.4020466996486001,0.040065670282074216,0.053409664013586725,-0.19233138354151488,-0.7644172307323496,0.08104050477303455,-0.21759466155929785,0.0,-0.02682966804242865,2.877352245174757,-0.02682966804242865,2.8505225771323284
2032,2.47521938229246,0.4322633622664259,0.21983982363165894,0.3596223210080767,0.4004060170295273,0.03973133089758317,0.05405636953594998,-0.19008195904033062,-0.7485282380875624,0.07922735057050272,-0.21848611628918815,0.0,-0.024838916613991246,2.903269643815104,-0.024838916613991246,2.878430727201113
2033,2.490501021054628,0.42880333064515974,0.22136139186479878,0.3566511200794879,0.3987580837687962,0.03941330334017039,0.05470307505831322,-0.1878325345391466,-0.7322840943457625,0.07741419636797083,-0.21934089384277727,0.0,-0.0030132579129321124,2.928147999451639,-0.0030132579129321124,2.925134741538707
2034,2.5044646574251193,0.4255189490225236,0.22285901074843636,0.3536307915879393,0.39703083534466244,0.03911142058897282,0.05534978058067646,-0.18558311003796238,-0.7160299424290646,0.07560104216543898,-0.22015899422006535,0.0,0.035266690516547065,2.9517944407766765,0.035266690516547065,2.9870611312932236
2035,2.5172637276353385,0.4224067449696062,0.22433242376999732,0.3505735614436631,0.3952859932660022,0.03882536347694063,0.05599648610303971,-0.18333368553677815,-0.6996935800674319,0.07378788796290714,-0.22094041742105228,0.0,0.03983065261788383,2.9745045056022326,0.03983065261788383,3.0143351582201166
2036,2.5289721207401574,0.4194594453267622,0.22578310828837614,0.34748682679816795,0.39357185041162907,0.03855446349423058,0.05664319162540295,-0.181084261035594,-0.6830074971136957,0.07197473376037528,-0.2216851634457381,0.0,0.05689724181327205,2.996668818850075,0.05689724181327205,3.0535660606633472
2037,2.5395905970176953,0.4166748522493909,0.22721034495018025,0.34438204160644564,0.3919328398361673,0.0382985186267496,0.057289897147766194,-0.17883483653440985,-0.6662086789898616,0.07016157955784343,-0.2223932322941228,0.0,0.03976239471173799,3.0181039231738445,0.03976239471173799,3.0578663178855825
2038,2.549051790512318,0.41403890319826353,0.2286146551999386,0.34126445479966344,0.39038905823704095,0.03805623632128102,0.057936602670129435,-0.17658541203322567,-0.6491769808724457,0.06834842535531158,-0.22306462396620638,0.0,0.03907592618916278,3.038873109422069,0.03907592618916278,3.0779490356112316
2039,2.5572617853292265,0.4115309589446595,0.22999638403710015,0.3381368556934069,0.3889420648740765,0.03782571953056764,0.05858330819249268,-0.1743359875320415,-0.6321269051616745,0.06653527115277971,-0.22369933846198886,0.0,0.0145356916135147,3.058650116598605,0.0145356916135147,3.07318580821212
2040,2.5641873178133108,0.40913119559400885,0.23135735172227737,0.33499861511580875,0.3876143986301629,0.03760514614849639,0.05923001371485592,-0.1720865630308573,-0.615070181242136,0.06472211695024786,-0.2242973757814702,0.0,-0.008593463833191891,3.0773920356347055,-0.008593463833191891,3.068798571801514
2041,2.569884449834425,0.4068049022987473,0.23269394886609232,0.33185721408386004,0.3863211117448916,0.03739132574004387,0.05933119893264065,-0.1720406433576748,-0.6066002038217413,0.06364666127859413,-0.22486021573069662,0.0,-0.028828209954344132,3.0844297498691824,-0.028828209954344132,3.0556015399148384
2042,2.5746965212851376,0.40437404895802176,0.23398547260193872,0.32873083085737603,0.38500438584422586,0.03716789473275824,0.05943238415042537,-0.17199472368449226,-0.5981372491796944,0.06257120560694038,-0.22538785830966804,0.0,-0.034399798941936746,3.0904429128629687,-0.034399798941936746,3.056043113921032
2043,2.5788680450921375,0.4016620037819856,0.23521105271130846,0.32563108391344897,0.38353846349606396,0.03691861807943902,0.05953356936821011,-0.17194880401130969,-0.5896392634044361,0.061495749935286684,-0.22588030351838453,0.0,-0.031731799557289685,3.0953902154437505,-0.031731799557289685,3.0636584158864606
2044,2.582453251375951,0.3986588522938159,0.23636883011402407,0.3225527020611475,0.38188670889281007,0.036642584494528126,0.059634754585994834,-0.17190288433812717,-0.5811020406156007,0.06042029426363293,-0.22633755135684605,0.0,-0.019316692813089547,3.099275501771329,-0.019316692813089547,3.0799588089582395
2045,2.5856197127406904,0.3954101523872609,0.2374573995930956,0.31950042780419396,0.37999455234014123,0.03634398141538322,0.05973593980377956,-0.17185696466494466,-0.5725214966963386,0.0593448385919792,-0.22675960182505264,0.0,0.0168213697893364,3.102268941490187,0.0168213697893364,3.1190903112795234
2046,2.5884751866676696,0.39195611036558275,0.23847645097311962,0.3164769293238614,0.3778769995068846,0.03602650438985435,0.05983712502156428,-0.17181104499176225,-0.5637197645468182,0.05826938292032545,-0.22714645492300425,0.0,0.04136404062089896,3.1047174247072773,0.04136404062089896,3.146081465328176
2047,2.5910410363445258,0.3883322774680844,0.239425826018039,0.31348488899184246,0.3755866109344383,0.03569342109726822,0.05993831023934901,-0.17176512531857963,-0.5549076098497643,0.05719392724867173,-0.2274981106507009,0.0,0.06883248380635609,3.1065254525231745,0.06883248380635609,3.1753579363295303
2048,2.593289685521244,0.38456595877251415,0.24030657924039936,0.31052335593035535,0.3731958380129889,0.035347241273989034,0.060039495457133746,-0.171719205645397,-0.5461178038434112,0.05611847157701803,-0.22781456900814262,0.0,0.0714668677177894,3.1077350472886915,0.0714668677177894,3.1792019150064807
2049,2.5951157872522614,0.38067683199106767,0.24111863824288254,0.30759313649153713,0.37081670540841155,0.03498977358982971,0.06014068067491847,-0.17167328597221448,-0.5373737125732447,0.05504301590536427,-0.22809582999532937,0.0,0.04918104545018708,3.1083517410154844,0.04918104545018708,3.1575327864656715
2050,2.596392753905287,0.3766717129122408,0.2418627495147184,0.3046907639648096,0.36850841778807464,0.03462164451552937,0.060241865892703195,-0.171627366299032,-0.5286059397926528,0.05396756023371054,-0.22834189361226115,0.0,0.014659385026385006,3.108382269023128,0.014659385026385006,3.123041654049513
2051,2.5970635429095754,0.3725726480769976,0.24254090903323872,0.30182354326237804,0.3662089424946836,0.03424488045094201,0.05812430858138227,-0.1734531055721972,-0.5254413033358127,0.05323072737683697,-0.22863858860961528,0.0,-0.002360255852787441,3.0982765046684095,-0.002360255852787441,3.095916248815622
2052,2.5971879073359867,0.3684791643404145,0.2431642205143884,0.2990530704064854,0.3639555328008347,0.033868629371023244,0.05600675127006135,-0.17527884484536244,-0.5221627252462246,0.0524938945199634,-0.2289859149873918,0.0,-0.018032969188270225,3.0877816854801785,-0.018032969188270225,3.069748716291908
2053,2.596821801861082,0.3644839643397632,0.24374305412792518,0.296439939600143,0.3617569719403435,0.03350141200521267,0.05388919395874043,-0.17710458411852764,-0.518856130112036,0.05175706166308983,-0.2293838727455906,0.0,-0.029269727907035067,3.077048812520145,-0.029269727907035067,3.04777908461311
2054,2.5958926354836027,0.3605683957785773,0.24428008216174432,0.2939769923465438,0.35956778570284437,0.03314151393441396,0.05177163664741951,-0.1789303233916929,-0.515532541388046,0.05102022880621623,-0.2298324618842118,0.0,-0.0249631968443442,3.0659239441974115,-0.0249631968443442,3.0409607473530675
2055,2.594426874951466,0.3567106946994248,0.2447761611851031,0.2916507147305795,0.35731659120803544,0.03278693473233645,0.04965407933609858,-0.18075606266485802,-0.5121072552495014,0.050283395949342675,-0.2303316824032553,0.0,-0.004048324733892786,3.0544104464747712,-0.004048324733892786,3.0503621217408785
2056,2.5926064403295936,0.3529127012746806,0.24523188909888313,0.2894528175789698,0.35496478772248763,0.032437843537759685,0.047536522024777664,-0.18258180193802326,-0.5086900049919827,0.049546563092469104,-0.23088153430272118,0.0,0.021842171092519444,3.042536223426893,0.021842171092519444,3.0643783945194127
2057,2.5905552993271757,0.3491831475074572,0.24564707574215955,0.28737957467384617,0.3525756116889949,0.03209504294959752,0.045418964713456744,-0.18440754121118852,-0.5053174339202942,0.04880973023559553,-0.23148201758260942,0.0,0.02261076860141397,3.0304574541241918,0.02261076860141397,3.0530682227256056
2058,2.5883056169890297,0.34552649056093815,0.2460219935489297,0.28542605041719976,0.35019682330819524,0.03175894264639499,0.043301407402135825,-0.1862332804843536,-0.5019299397095993,0.04807289737872197,-0.23213313224291998,0.0,0.026898920891651232,3.0183138698146728,0.026898920891651232,3.045212790706324
2059,2.585835694693683,0.3419473286867138,0.24635690060846327,0.28358818001441166,0.3478200460054034,0.031429965274787044,0.0411838500908149,-0.18805901975751885,-0.4984679920394992,0.047336064521848395,-0.2328348782836529,0.0,0.030125934148832988,3.0061361398154545,0.030125934148832988,3.0362620739642874
2060,2.5830427176451036,0.33843606735611054,0.24665262976405722,0.28185806428893806,0.3454997334115773,0.031107228957134237,0.03906629277949398,-0.18988475903068402,-0.49510802117401104,0.046599231664974816,-0.23358725570480818,0.0,0.008602090205930835,2.9936819299578867,0.008602090205930835,3.0022840201638177
2061,2.5798009747453734,0.3349981644467555,0.24691177011622367,0.2802299970405638,0.34186321223160376,0.030791235352288407,0.036526397167854205,-0.1907459303176979,-0.4902093146403926,0.045896881489282525,-0.23433021617839694,0.0,-0.009637950563308321,2.981733171453458,-0.009637950563308321,2.9720952208901497
2062,2.5760323751563385,0.33174226480948427,0.24714899837518606,0.27870340974538216,0.33832837243692937,0.03049197051249379,0.03398650155621443,-0.19160710160471184,-0.4853445745275212,0.045194531313590226,-0.23506375970441928,0.0,-0.024639644966132388,2.9696129880689677,-0.024639644966132388,2.944973343102835
2063,2.571720181012253,0.32876942806549836,0.24737901027963677,0.27727870298465523,0.33489676211380726,0.030218723296351058,0.031446605944574664,-0.19246827289172577,-0.48036757830009325,0.044492181137897935,-0.23578788628287514,0.0,-0.02994431433951776,2.95757785735998,-0.02994431433951776,2.927633543020462
2064,2.5668580389662794,0.32605960108990256,0.24760495146302103,0.27594868086475105,0.3315346777711893,0.029969650528124555,0.028906710332934883,-0.19332944417873965,-0.4753357960310175,0.043789830962205636,-0.23650259591376452,0.0,-0.031905513173597036,2.9455043058548873,-0.031905513173597036,2.9135987926812903
2065,2.5613857727014873,0.3235647413753103,0.24782789893370064,0.2747039796244405,0.32821507656556265,0.02974033639809098,0.02636681472129511,-0.19419061546575356,-0.4703993660130297,0.043087480786513345,-0.2372078885970874,0.0,-0.02547489606307677,2.9330942310305304,-0.02547489606307677,2.9076193349674537
2066,2.5553444337988562,0.32124800752453536,0.24804858170723593,0.2735368075556341,0.32486999363480246,0.02952739464252753,0.02382691910965534,-0.1950517867527675,-0.4654872702910972,0.04238513061082105,-0.23790376433284383,0.0,0.0031008040519579024,2.920344447207359,0.0031008040519579024,2.923445251259317
2067,2.5489335619501845,0.3191017672403801,0.2482669422765175,0.2724457841091538,0.32146669984825704,0.029330123741592513,0.021287023498015565,-0.19591295803978132,-0.4605280794300202,0.04168278043512875,-0.23859022312103376,0.0,0.028634689098514625,2.907483422508394,0.028634689098514625,2.9361181116069086
2068,2.5422803273976013,0.31711840503815997,0.2484830989459711,0.27142889364323847,0.3180520850514168,0.029147823720760316,0.01874712788637579,-0.19677412932679528,-0.4555187552558406,0.04098043025943645,-0.23926726496165723,0.0,0.04278250512494069,2.894678042398667,0.04278250512494069,2.937460547523608
2069,2.5354287648251703,0.31529313553668625,0.24869692546256386,0.27048566128203483,0.31469670448105835,0.028980054733446465,0.016207232274736017,-0.19763530061380916,-0.45043140924393366,0.04027808008374417,-0.23993488985471423,0.0,0.03704306298816737,2.8820649589669833,0.03704306298816737,2.9191080219551506
